Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.47977983951569,1.984612226486206,0.01,0.0037,0.0068,0.01,0.0095,0.0283,0.0328,0.01,0.0088,0.095,0.162
ASLGCN,2,72.42538744211197,1.581423044204712,0.0099,0.0036,0.0066,0.0099,0.0095,0.0282,0.0329,0.0097,0.0088,0.0905,0.1595
ASLGCN,3,72.35989266633987,1.5631122589111328,0.0093,0.0034,0.0071,0.0093,0.0098,0.0281,0.0334,0.0089,0.0092,0.0865,0.1655
ASLGCN,4,72.27120059728622,1.5397813320159912,0.0087,0.0033,0.0072,0.0087,0.0096,0.0248,0.0307,0.0085,0.0094,0.081,0.1705
ASLGCN,5,72.14541417360306,1.5285305976867676,0.0082,0.0029,0.0067,0.0082,0.009,0.0242,0.0299,0.0079,0.0086,0.0735,0.1565
ASLGCN,6,71.97326856851578,1.5527653694152832,0.0079,0.0028,0.0057,0.0079,0.008,0.0235,0.0279,0.0075,0.0075,0.071,0.1365
ASLGCN,7,71.7516530752182,1.5864379405975342,0.0078,0.0028,0.0056,0.0078,0.0078,0.0224,0.0266,0.0076,0.0074,0.073,0.1335
ASLGCN,8,71.47896176576614,1.588634729385376,0.0078,0.0027,0.0058,0.0078,0.008,0.0233,0.0277,0.0074,0.0075,0.0695,0.1345
ASLGCN,9,71.15955549478531,1.573470115661621,0.0076,0.0026,0.0057,0.0076,0.0079,0.0222,0.0265,0.0073,0.0076,0.07,0.1365
ASLGCN,10,70.80032294988632,1.5750417709350586,0.0077,0.0028,0.0058,0.0077,0.008,0.0221,0.0264,0.0076,0.0077,0.0725,0.1375
ASLGCN,11,70.39952290058136,1.5638427734375,0.0079,0.0028,0.0056,0.0079,0.0079,0.0229,0.0272,0.0076,0.0074,0.0715,0.1345
ASLGCN,12,69.98063427209854,1.562021255493164,0.008,0.0029,0.0056,0.008,0.008,0.0238,0.0281,0.0076,0.0074,0.072,0.1355
