Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17666655778885,0.5965616703033447,0.0029,0.0024,0.0037,0.0029,0.0032,0.0083,0.0091,0.0022,0.0018,0.021,0.034
HAGN,2,30.904472827911377,0.5949766635894775,0.0022,0.0018,0.0031,0.0022,0.0026,0.0065,0.0074,0.0019,0.0017,0.019,0.0335
HAGN,3,30.418672382831573,0.5939915180206299,0.0027,0.002,0.0031,0.0027,0.0029,0.0084,0.0091,0.0024,0.0018,0.024,0.0345
HAGN,4,29.864078521728516,0.5941605567932129,0.0029,0.0022,0.0037,0.0029,0.0033,0.0087,0.0097,0.0024,0.002,0.024,0.039
HAGN,5,29.10007518529892,0.5961675643920898,0.0031,0.0026,0.0053,0.0031,0.0041,0.0087,0.0103,0.0028,0.0027,0.0275,0.051
HAGN,6,28.057013392448425,0.5931470394134521,0.0037,0.0031,0.0065,0.0037,0.0049,0.0107,0.0126,0.003,0.003,0.029,0.0585
HAGN,7,26.761937499046326,0.5952672958374023,0.0048,0.004,0.008,0.0048,0.0063,0.0138,0.0163,0.004,0.004,0.0395,0.0765
HAGN,8,25.277687907218933,0.593339204788208,0.0063,0.0053,0.0098,0.0063,0.0079,0.0176,0.0203,0.0051,0.0048,0.0505,0.091
HAGN,9,23.689122200012207,0.5940771102905273,0.0072,0.0064,0.0117,0.0072,0.0092,0.0192,0.0223,0.0061,0.0055,0.0595,0.105
HAGN,10,22.075219750404358,0.5985980033874512,0.0089,0.0076,0.0131,0.0089,0.0109,0.0242,0.0276,0.0073,0.0065,0.0715,0.1215
HAGN,11,20.483528643846512,0.5945520401000977,0.0099,0.0082,0.0143,0.0099,0.0121,0.0275,0.0311,0.0079,0.0071,0.0785,0.1325
HAGN,12,19.03642025589943,0.5949974060058594,0.0103,0.0082,0.0155,0.0103,0.0129,0.0289,0.033,0.0081,0.0075,0.0785,0.1395
HAGN,13,17.694204330444336,0.5955901145935059,0.0114,0.0091,0.016,0.0114,0.0137,0.032,0.0361,0.0089,0.0078,0.087,0.1475
HAGN,14,16.46243804693222,0.5957469940185547,0.0118,0.0096,0.0169,0.0118,0.0143,0.0326,0.0369,0.0094,0.0083,0.0905,0.1555
HAGN,15,15.358363568782806,0.5956952571868896,0.0124,0.0099,0.0179,0.0124,0.0152,0.035,0.0396,0.0097,0.0087,0.094,0.162
HAGN,16,14.381309539079666,0.6062464714050293,0.013,0.0103,0.0182,0.013,0.0156,0.037,0.0414,0.0099,0.0087,0.0945,0.1615
HAGN,17,13.500789046287537,0.5870592594146729,0.0131,0.0105,0.0181,0.0131,0.0156,0.0374,0.0419,0.01,0.0087,0.0955,0.1625
HAGN,18,12.674478471279144,0.6041929721832275,0.0138,0.0111,0.0181,0.0138,0.016,0.0399,0.0441,0.0104,0.0087,0.0995,0.1625
HAGN,19,11.931858718395233,0.5834801197052002,0.0142,0.0111,0.0184,0.0142,0.0165,0.0418,0.0459,0.0106,0.0088,0.102,0.164
HAGN,20,11.321575358510017,0.581078052520752,0.0143,0.0114,0.018,0.0143,0.0163,0.041,0.045,0.0108,0.0086,0.1035,0.161
HAGN,21,10.75036434829235,0.5875673294067383,0.0143,0.0112,0.0184,0.0143,0.0165,0.0417,0.0457,0.0108,0.0086,0.1035,0.162
HAGN,22,10.191062599420547,0.5929656028747559,0.0142,0.0112,0.0185,0.0142,0.0165,0.0411,0.0453,0.0107,0.0087,0.1025,0.163
HAGN,23,9.773481547832489,0.6045584678649902,0.0141,0.0111,0.0187,0.0141,0.0166,0.0407,0.0449,0.0104,0.0087,0.1005,0.1615
HAGN,24,9.293164059519768,0.5951623916625977,0.0142,0.0113,0.018,0.0142,0.0163,0.0411,0.045,0.0105,0.0084,0.101,0.158
HAGN,25,8.89659234881401,0.5946993827819824,0.0143,0.0111,0.0179,0.0143,0.0164,0.0417,0.0455,0.0106,0.0084,0.102,0.157
HAGN,26,8.508349910378456,0.5947344303131104,0.0146,0.0113,0.0184,0.0146,0.0169,0.0433,0.0473,0.0106,0.0087,0.1025,0.1615
HAGN,27,8.182959243655205,0.6014266014099121,0.0144,0.011,0.0184,0.0144,0.0168,0.0427,0.0468,0.0104,0.0086,0.101,0.1605
HAGN,28,7.872490808367729,0.5944819450378418,0.0143,0.0109,0.018,0.0143,0.0167,0.0429,0.0469,0.0103,0.0085,0.1,0.1575
HAGN,29,7.5864012986421585,0.5957064628601074,0.0145,0.0113,0.0182,0.0145,0.0167,0.0429,0.0467,0.0107,0.0085,0.103,0.158
HAGN,30,7.319545850157738,0.5959856510162354,0.0148,0.0116,0.0187,0.0148,0.0169,0.0437,0.0474,0.0109,0.0087,0.106,0.1605
HAGN,31,7.1005895137786865,0.5962870121002197,0.0145,0.0117,0.0189,0.0145,0.0168,0.042,0.0459,0.0109,0.0088,0.1055,0.1635
HAGN,32,6.838313177227974,0.7157926559448242,0.0148,0.0118,0.0194,0.0148,0.0172,0.0434,0.0475,0.0109,0.0089,0.105,0.1655
HAGN,33,6.6845178455114365,0.6056759357452393,0.0139,0.0115,0.0195,0.0139,0.0168,0.0408,0.0453,0.0104,0.009,0.101,0.1665
HAGN,34,6.482153818011284,0.5884101390838623,0.0139,0.0113,0.0193,0.0139,0.0168,0.0404,0.0451,0.0104,0.0089,0.1,0.1665
HAGN,35,6.296871215105057,0.5898077487945557,0.0141,0.0116,0.0193,0.0141,0.0168,0.0408,0.0451,0.0107,0.0089,0.1025,0.1645
HAGN,36,6.111642971634865,0.592911958694458,0.0143,0.0119,0.0186,0.0143,0.0164,0.041,0.0448,0.011,0.0086,0.106,0.1595
HAGN,37,5.9782679080963135,0.5936036109924316,0.0143,0.0119,0.0186,0.0143,0.0165,0.0411,0.0449,0.0109,0.0088,0.105,0.161
HAGN,38,5.817573823034763,0.5929510593414307,0.0143,0.012,0.0186,0.0143,0.0165,0.0414,0.045,0.0108,0.0086,0.105,0.158
HAGN,39,5.627524897456169,0.5921950340270996,0.0139,0.0114,0.0179,0.0139,0.0161,0.0408,0.0445,0.0103,0.0083,0.1,0.153
HAGN,40,5.5543708354234695,0.5921025276184082,0.0137,0.0113,0.018,0.0137,0.016,0.0401,0.0438,0.0102,0.0083,0.099,0.153
HAGN,41,5.421404920518398,0.5956530570983887,0.0136,0.0113,0.0181,0.0136,0.0159,0.0388,0.0426,0.0103,0.0084,0.1,0.156
HAGN,42,5.333820052444935,0.606651782989502,0.013,0.0109,0.0176,0.013,0.0155,0.0377,0.0418,0.0097,0.0083,0.095,0.1535
HAGN,43,5.229526333510876,0.5877041816711426,0.0132,0.0108,0.0181,0.0132,0.0159,0.0387,0.0431,0.0097,0.0085,0.0945,0.158
