Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,28,1.3069116026163101,0.1278057098388672,0.3012,0.4159,0.5014,0.3012,0.3256,0.3027,0.3099,0.0575,0.0358,0.527,0.6315
LightGCN,29,1.2503256797790527,0.12384867668151855,0.3022,0.4181,0.5034,0.3022,0.3267,0.3037,0.3109,0.0577,0.036,0.529,0.6345
LightGCN,30,1.2021041959524155,0.12349605560302734,0.304,0.4196,0.5045,0.304,0.3284,0.3054,0.3126,0.058,0.0362,0.5305,0.636
LightGCN,31,1.161042258143425,0.12383723258972168,0.3051,0.4199,0.5047,0.3051,0.3295,0.3075,0.3147,0.058,0.0362,0.5305,0.635
LightGCN,32,1.1141702830791473,0.1272571086883545,0.306,0.42,0.5088,0.306,0.3315,0.3089,0.3165,0.058,0.0365,0.5305,0.643
LightGCN,33,1.0843493044376373,0.1245269775390625,0.3093,0.4215,0.5086,0.3093,0.3344,0.3133,0.3206,0.0583,0.0365,0.5335,0.6425
LightGCN,34,1.0515230149030685,0.12371182441711426,0.312,0.4256,0.5083,0.312,0.3357,0.3156,0.3228,0.0589,0.0365,0.5365,0.644
LightGCN,35,1.0127277821302414,0.12335062026977539,0.313,0.4252,0.5109,0.313,0.3377,0.318,0.3253,0.0588,0.0367,0.5375,0.6475
LightGCN,36,0.9962162002921104,0.12381935119628906,0.3129,0.4257,0.5115,0.3129,0.3377,0.318,0.3254,0.0588,0.0368,0.5385,0.649
LightGCN,37,0.9690473824739456,0.12723708152770996,0.3132,0.4252,0.5128,0.3132,0.3386,0.3185,0.3261,0.0588,0.0369,0.538,0.65
LightGCN,38,0.9549113065004349,0.12330341339111328,0.3143,0.4279,0.5131,0.3143,0.339,0.319,0.3263,0.0591,0.0369,0.541,0.6495
LightGCN,39,0.9337846860289574,0.12413287162780762,0.3158,0.4304,0.5158,0.3158,0.3403,0.3199,0.3272,0.0597,0.0371,0.5435,0.653
LightGCN,40,0.9130484685301781,0.12998557090759277,0.3153,0.4289,0.5179,0.3153,0.3408,0.3192,0.3268,0.0594,0.0372,0.542,0.656
LightGCN,41,0.9068866446614265,0.12137556076049805,0.3159,0.4297,0.5216,0.3159,0.3422,0.3195,0.3275,0.0595,0.0376,0.542,0.661
LightGCN,42,0.8822428360581398,0.12415885925292969,0.3166,0.4318,0.5206,0.3166,0.3421,0.3199,0.3276,0.0599,0.0375,0.546,0.6605
LightGCN,43,0.8709158450365067,0.12400579452514648,0.3174,0.4316,0.5224,0.3174,0.3435,0.3212,0.3291,0.0599,0.0377,0.5455,0.6635
LightGCN,44,0.8636294230818748,0.1320943832397461,0.3178,0.4325,0.5242,0.3178,0.3441,0.3217,0.3297,0.06,0.0378,0.547,0.666
LightGCN,45,0.8445592150092125,0.13051104545593262,0.3193,0.4353,0.5246,0.3193,0.3449,0.3231,0.3308,0.0604,0.0378,0.5505,0.6675
LightGCN,46,0.8349235728383064,0.12480783462524414,0.3203,0.4373,0.5234,0.3203,0.345,0.3237,0.3311,0.0608,0.0377,0.5535,0.6655
LightGCN,47,0.8302057310938835,0.12458038330078125,0.3207,0.4375,0.5257,0.3207,0.346,0.3242,0.3318,0.0607,0.0378,0.553,0.6675
LightGCN,48,0.8197657614946365,0.21048259735107422,0.3207,0.4377,0.5242,0.3207,0.3456,0.3239,0.3316,0.0607,0.0377,0.5525,0.666
LightGCN,49,0.8080157190561295,0.1244957447052002,0.3201,0.4363,0.5254,0.3201,0.3458,0.3232,0.3313,0.0605,0.0379,0.5495,0.6675
LightGCN,50,0.8038150817155838,0.12281394004821777,0.3198,0.4368,0.5273,0.3198,0.3458,0.322,0.3302,0.0606,0.038,0.549,0.669
LightGCN,51,0.796157144010067,0.12373876571655273,0.32,0.438,0.5274,0.32,0.3458,0.3218,0.3298,0.0608,0.038,0.5515,0.669
LightGCN,52,0.7832417488098145,0.12810659408569336,0.3209,0.4386,0.5268,0.3209,0.3464,0.3233,0.3313,0.0609,0.038,0.5535,0.67
LightGCN,53,0.7813524231314659,0.12725162506103516,0.321,0.4388,0.5277,0.321,0.3468,0.3234,0.3314,0.0608,0.0381,0.5535,0.671
LightGCN,54,0.781693622469902,0.1235499382019043,0.3212,0.4394,0.5284,0.3212,0.347,0.3235,0.3314,0.061,0.0381,0.5545,0.6715
LightGCN,55,0.7777295336127281,0.12331271171569824,0.3211,0.4374,0.527,0.3211,0.3472,0.3242,0.3323,0.0606,0.038,0.5515,0.669
LightGCN,56,0.7716790810227394,0.12148547172546387,0.3222,0.439,0.5291,0.3222,0.3484,0.3252,0.3334,0.0608,0.0382,0.552,0.671
LightGCN,57,0.7685922011733055,0.12392234802246094,0.3227,0.4384,0.5283,0.3227,0.3489,0.3258,0.3341,0.0607,0.0382,0.5515,0.67
LightGCN,58,0.756006270647049,0.12357664108276367,0.323,0.4395,0.5311,0.323,0.3496,0.3264,0.3346,0.0609,0.0384,0.553,0.6725
LightGCN,59,0.7545361146330833,0.12333083152770996,0.323,0.4396,0.5302,0.323,0.3493,0.3262,0.3343,0.0609,0.0383,0.553,0.671
LightGCN,60,0.7518435642123222,0.12331008911132812,0.3233,0.4389,0.5304,0.3233,0.3499,0.3268,0.3351,0.0609,0.0383,0.552,0.671
LightGCN,61,0.7482026591897011,0.12331271171569824,0.323,0.4398,0.5317,0.323,0.3497,0.326,0.3343,0.0611,0.0384,0.553,0.673
LightGCN,62,0.7453666031360626,0.12149834632873535,0.3239,0.4425,0.5323,0.3239,0.3499,0.3261,0.3342,0.0615,0.0384,0.557,0.674
LightGCN,63,0.7391892522573471,0.12474370002746582,0.3243,0.442,0.5312,0.3243,0.3503,0.3268,0.3349,0.0614,0.0384,0.557,0.6735
LightGCN,64,0.7372377812862396,0.12459325790405273,0.3251,0.4434,0.5313,0.3251,0.3508,0.3276,0.3354,0.0617,0.0385,0.56,0.673
LightGCN,65,0.7391856461763382,0.12503719329833984,0.3263,0.4447,0.5298,0.3263,0.3511,0.3287,0.3363,0.0619,0.0383,0.562,0.6715
LightGCN,66,0.733817495405674,0.12722468376159668,0.3265,0.445,0.529,0.3265,0.351,0.3286,0.336,0.0619,0.0383,0.5625,0.67
LightGCN,67,0.7331490814685822,0.12465858459472656,0.327,0.4452,0.5291,0.327,0.3515,0.3294,0.337,0.0619,0.0383,0.562,0.6705
LightGCN,68,0.7300996482372284,0.12523937225341797,0.3258,0.445,0.5313,0.3258,0.351,0.3272,0.335,0.0618,0.0384,0.5605,0.673
LightGCN,69,0.7315467149019241,0.1238088607788086,0.3259,0.4451,0.5311,0.3259,0.3511,0.3274,0.3353,0.0619,0.0384,0.5605,0.6735
LightGCN,70,0.7227775305509567,0.1302502155303955,0.3265,0.4454,0.5331,0.3265,0.3521,0.3286,0.3366,0.062,0.0386,0.5615,0.6755
LightGCN,71,0.724941186606884,0.12420773506164551,0.3274,0.4472,0.5322,0.3274,0.3522,0.3296,0.3373,0.0623,0.0386,0.5635,0.6745
LightGCN,72,0.7248915731906891,0.12777185440063477,0.3291,0.4479,0.5327,0.3291,0.3539,0.3317,0.3395,0.0623,0.0386,0.564,0.6755
LightGCN,73,0.72044987231493,0.12548470497131348,0.3291,0.4479,0.5335,0.3291,0.3541,0.3316,0.3393,0.0623,0.0387,0.565,0.6755
LightGCN,74,0.7218820378184319,0.12450647354125977,0.3299,0.4493,0.5334,0.3299,0.3544,0.3324,0.3399,0.0626,0.0386,0.5665,0.676
LightGCN,75,0.7232476994395256,0.12478852272033691,0.33,0.4483,0.5358,0.33,0.3555,0.3332,0.341,0.0624,0.0389,0.566,0.6795
LightGCN,76,0.7163787335157394,0.12493300437927246,0.3302,0.449,0.5348,0.3302,0.3552,0.3334,0.3409,0.0625,0.0388,0.567,0.678
LightGCN,77,0.7273978441953659,0.1253499984741211,0.3313,0.4502,0.5366,0.3313,0.3563,0.3345,0.342,0.0627,0.0389,0.569,0.6795
LightGCN,78,0.7143460810184479,0.12431526184082031,0.3323,0.4514,0.5371,0.3323,0.3572,0.3357,0.3432,0.0629,0.0389,0.5695,0.6805
LightGCN,79,0.7114334255456924,0.12419962882995605,0.3328,0.4518,0.5368,0.3328,0.3574,0.3363,0.3438,0.063,0.0388,0.57,0.68
LightGCN,80,0.7069305703043938,0.20926833152770996,0.3329,0.4517,0.5367,0.3329,0.3576,0.3364,0.344,0.0629,0.0388,0.5695,0.68
LightGCN,81,0.7148561030626297,0.12495136260986328,0.333,0.4528,0.5395,0.333,0.3581,0.3364,0.3441,0.063,0.039,0.5705,0.6835
LightGCN,82,0.7096281498670578,0.12438058853149414,0.3336,0.4544,0.5397,0.3336,0.3581,0.3366,0.344,0.0634,0.039,0.5735,0.683
LightGCN,83,0.7070358321070671,0.13050079345703125,0.3348,0.4568,0.5406,0.3348,0.3589,0.3378,0.345,0.0638,0.0391,0.5765,0.683
LightGCN,84,0.7074570059776306,0.12370753288269043,0.3349,0.457,0.5417,0.3349,0.3592,0.3378,0.3449,0.0639,0.0392,0.578,0.684
LightGCN,85,0.7083617523312569,0.12605977058410645,0.3353,0.4568,0.5412,0.3353,0.3597,0.3385,0.3458,0.0638,0.0392,0.577,0.684
LightGCN,86,0.7109854146838188,0.12482857704162598,0.335,0.4555,0.5413,0.335,0.3599,0.3384,0.3459,0.0636,0.0392,0.575,0.685
LightGCN,87,0.7086118310689926,0.1251378059387207,0.335,0.4563,0.5421,0.335,0.3598,0.3384,0.3458,0.0637,0.0392,0.576,0.685
LightGCN,88,0.6998421996831894,0.13101577758789062,0.3344,0.4542,0.5421,0.3344,0.3599,0.3381,0.3458,0.0634,0.0393,0.574,0.686
LightGCN,89,0.7062246054410934,0.12452268600463867,0.3339,0.4552,0.5431,0.3339,0.3594,0.3373,0.3448,0.0635,0.0394,0.576,0.686
LightGCN,90,0.7007911279797554,0.12424135208129883,0.3342,0.4561,0.5441,0.3342,0.3597,0.3371,0.3447,0.0637,0.0394,0.5765,0.6875
LightGCN,91,0.7023123055696487,0.12234735488891602,0.3337,0.455,0.5433,0.3337,0.3593,0.3367,0.3444,0.0636,0.0394,0.575,0.6865
LightGCN,92,0.7016140893101692,0.12088942527770996,0.3349,0.4556,0.543,0.3349,0.3602,0.3385,0.346,0.0637,0.0394,0.5765,0.685
LightGCN,93,0.7012303620576859,0.12099838256835938,0.336,0.4564,0.545,0.336,0.3618,0.3402,0.3476,0.0638,0.0396,0.578,0.687
LightGCN,94,0.7008427530527115,0.12355804443359375,0.3361,0.457,0.5453,0.3361,0.3618,0.3401,0.3476,0.0639,0.0396,0.5785,0.6875
LightGCN,95,0.6981306746602058,0.12346625328063965,0.3357,0.4579,0.5462,0.3357,0.3613,0.339,0.3464,0.064,0.0397,0.5795,0.689
LightGCN,96,0.6960631012916565,0.12139058113098145,0.3355,0.4555,0.5454,0.3355,0.3617,0.3395,0.3472,0.0638,0.0397,0.5765,0.6885
LightGCN,97,0.6978299394249916,0.12160015106201172,0.3355,0.4558,0.5441,0.3355,0.3613,0.3396,0.3472,0.0638,0.0396,0.577,0.6875
LightGCN,98,0.6988645941019058,0.12079238891601562,0.3364,0.4566,0.5432,0.3364,0.3616,0.3406,0.348,0.064,0.0395,0.578,0.6855
LightGCN,99,0.6948332190513611,0.12413311004638672,0.3364,0.4564,0.5455,0.3364,0.3624,0.3406,0.3482,0.064,0.0397,0.5775,0.688
LightGCN,100,0.6944278180599213,0.12362432479858398,0.3374,0.4572,0.5467,0.3374,0.3634,0.3418,0.3494,0.0641,0.0398,0.578,0.689
LightGCN,101,0.6976022571325302,0.12360906600952148,0.3371,0.4561,0.5471,0.3371,0.3635,0.3413,0.3492,0.064,0.0398,0.5765,0.6905
LightGCN,102,0.6928665265440941,0.12227416038513184,0.3369,0.4566,0.5484,0.3369,0.3636,0.3412,0.349,0.064,0.04,0.5775,0.691
LightGCN,103,0.6918434351682663,0.12113189697265625,0.3375,0.4579,0.5479,0.3375,0.3638,0.3417,0.3494,0.0641,0.0399,0.579,0.691
LightGCN,104,0.69233538210392,0.12392616271972656,0.3385,0.4592,0.547,0.3385,0.3641,0.3427,0.3503,0.0643,0.0399,0.5805,0.69
LightGCN,105,0.6903831362724304,0.1243891716003418,0.3395,0.459,0.5475,0.3395,0.3654,0.3444,0.352,0.0643,0.0399,0.5805,0.691
LightGCN,106,0.6914056017994881,0.12395405769348145,0.3392,0.46,0.5473,0.3392,0.3648,0.3438,0.3513,0.0644,0.0399,0.5815,0.6905
LightGCN,107,0.6938669979572296,0.12283611297607422,0.3397,0.4611,0.5488,0.3397,0.3652,0.3437,0.3511,0.0646,0.04,0.584,0.6915
LightGCN,108,0.6967364177107811,0.12443423271179199,0.3402,0.4621,0.5486,0.3402,0.3654,0.3441,0.3512,0.0648,0.04,0.5855,0.69
LightGCN,109,0.6879012808203697,0.12441444396972656,0.3395,0.4632,0.5472,0.3395,0.3639,0.3422,0.3491,0.0651,0.0399,0.587,0.6885
LightGCN,110,0.6940030306577682,0.20891523361206055,0.3392,0.461,0.5492,0.3392,0.3648,0.3423,0.3497,0.0647,0.04,0.5835,0.691
LightGCN,111,0.6885933354496956,0.1241757869720459,0.3394,0.4614,0.5505,0.3394,0.3652,0.3427,0.3501,0.0647,0.0401,0.584,0.6925
LightGCN,112,0.689514197409153,0.12328505516052246,0.339,0.461,0.5502,0.339,0.3649,0.3419,0.3493,0.0646,0.0401,0.5835,0.6925
LightGCN,113,0.6884596347808838,0.12924981117248535,0.3395,0.4612,0.5501,0.3395,0.3654,0.3424,0.3498,0.0646,0.0401,0.584,0.6935
LightGCN,114,0.6897539794445038,0.12276172637939453,0.3395,0.4608,0.5509,0.3395,0.3657,0.3426,0.3502,0.0646,0.0401,0.583,0.6945
LightGCN,115,0.685673676431179,0.12404704093933105,0.3412,0.4642,0.5522,0.3412,0.3666,0.3442,0.3514,0.0652,0.0401,0.5885,0.696
LightGCN,116,0.68924330919981,0.1294081211090088,0.3411,0.463,0.5525,0.3411,0.367,0.3447,0.352,0.065,0.0402,0.5875,0.6955
LightGCN,117,0.6863627806305885,0.12240242958068848,0.3422,0.4636,0.5528,0.3422,0.368,0.3461,0.3534,0.065,0.0402,0.5885,0.696
LightGCN,118,0.6884574592113495,0.12437129020690918,0.3423,0.4619,0.5548,0.3423,0.3691,0.3467,0.3544,0.0646,0.0403,0.5855,0.6985
LightGCN,119,0.6875684633851051,0.12426567077636719,0.3427,0.4638,0.5551,0.3427,0.3691,0.347,0.3546,0.0649,0.0404,0.5875,0.7
LightGCN,120,0.687310628592968,0.12430334091186523,0.3423,0.4636,0.5555,0.3423,0.3689,0.3466,0.3543,0.0649,0.0404,0.5875,0.701
LightGCN,121,0.6860766932368279,0.12207365036010742,0.3422,0.4622,0.5545,0.3422,0.369,0.3471,0.3547,0.0647,0.0404,0.5875,0.6995
LightGCN,122,0.6840089410543442,0.12282419204711914,0.3412,0.4619,0.5545,0.3412,0.3681,0.3455,0.3532,0.0646,0.0403,0.5865,0.6995
LightGCN,123,0.685218371450901,0.12458252906799316,0.3426,0.4638,0.5566,0.3426,0.3695,0.3467,0.3544,0.0648,0.0405,0.588,0.7015
LightGCN,124,0.6865217611193657,0.12308311462402344,0.3431,0.4643,0.5574,0.3431,0.3701,0.3473,0.355,0.0648,0.0405,0.588,0.702
LightGCN,125,0.6851411536335945,0.12458419799804688,0.3431,0.4638,0.5587,0.3431,0.3707,0.3474,0.3553,0.0648,0.0407,0.5865,0.704
LightGCN,126,0.6841998547315598,0.12440729141235352,0.3432,0.4635,0.5579,0.3432,0.3706,0.3472,0.3551,0.0648,0.0406,0.5855,0.702
LightGCN,127,0.6823687925934792,0.12481546401977539,0.3439,0.4642,0.5584,0.3439,0.3712,0.3484,0.3563,0.0649,0.0406,0.5865,0.7045
LightGCN,128,0.6836859658360481,0.12444305419921875,0.3433,0.4635,0.5594,0.3433,0.3711,0.3474,0.3555,0.0648,0.0407,0.5855,0.7055
LightGCN,129,0.6815726980566978,0.12443923950195312,0.3438,0.464,0.5575,0.3438,0.3709,0.3478,0.3559,0.0649,0.0405,0.5855,0.7025
LightGCN,130,0.6835543736815453,0.12580108642578125,0.3441,0.4653,0.5583,0.3441,0.3711,0.3478,0.3559,0.0651,0.0406,0.5865,0.704
LightGCN,131,0.6843738928437233,0.12557625770568848,0.3443,0.4668,0.5593,0.3443,0.3711,0.3475,0.3555,0.0654,0.0407,0.5885,0.706
LightGCN,132,0.6825312227010727,0.12518572807312012,0.3442,0.4667,0.56,0.3442,0.3711,0.3479,0.356,0.0654,0.0407,0.5885,0.7075
LightGCN,133,0.6763594374060631,0.12495231628417969,0.3441,0.4664,0.5598,0.3441,0.3712,0.3482,0.3562,0.0652,0.0407,0.589,0.7065
LightGCN,134,0.6831097975373268,0.12448692321777344,0.3442,0.4682,0.5603,0.3442,0.3708,0.3477,0.3555,0.0655,0.0407,0.5915,0.707
LightGCN,135,0.6829582378268242,0.1242990493774414,0.3441,0.4679,0.5617,0.3441,0.3711,0.3476,0.3555,0.0655,0.0408,0.5915,0.708
LightGCN,136,0.678049311041832,0.12465119361877441,0.3431,0.466,0.5645,0.3431,0.3714,0.3467,0.3549,0.0653,0.041,0.5895,0.711
LightGCN,137,0.6772914752364159,0.12402701377868652,0.3436,0.4675,0.5645,0.3436,0.3715,0.3472,0.3552,0.0655,0.0409,0.592,0.7105
LightGCN,138,0.6776880547404289,0.12544775009155273,0.3435,0.467,0.5639,0.3435,0.3714,0.3473,0.3553,0.0654,0.0409,0.5925,0.71
LightGCN,139,0.6819695383310318,0.12707161903381348,0.3436,0.4684,0.5647,0.3436,0.3712,0.3469,0.3547,0.0656,0.041,0.5945,0.7115
LightGCN,140,0.6785276383161545,0.1241462230682373,0.3432,0.4681,0.5648,0.3432,0.371,0.3465,0.3545,0.0655,0.041,0.593,0.711
LightGCN,141,0.6795416176319122,0.13020777702331543,0.3429,0.4662,0.5653,0.3429,0.3714,0.3466,0.3547,0.0652,0.041,0.591,0.7115
LightGCN,142,0.6770367845892906,0.2096998691558838,0.3425,0.4644,0.568,0.3425,0.3721,0.3465,0.355,0.065,0.0412,0.589,0.714
