Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235349059104919,0.3090806007385254,0.1124,0.1669,0.2162,0.1124,0.1259,0.106,0.1104,0.0208,0.0139,0.2055,0.2725
LightGCN,2,6.233145117759705,0.12473511695861816,0.134,0.1947,0.2593,0.134,0.1518,0.1275,0.1333,0.0246,0.0169,0.2415,0.3265
LightGCN,3,6.230571210384369,0.12427735328674316,0.1539,0.2255,0.3027,0.1539,0.1751,0.1465,0.1532,0.0288,0.0198,0.2815,0.38
LightGCN,4,6.227384448051453,0.12859439849853516,0.1782,0.2609,0.3346,0.1782,0.1989,0.17,0.1769,0.0334,0.0222,0.322,0.42
LightGCN,5,6.223383128643036,0.12486124038696289,0.1939,0.2832,0.3612,0.1939,0.2159,0.1861,0.1935,0.0366,0.0243,0.3525,0.458
LightGCN,6,6.218424916267395,0.12463188171386719,0.211,0.3061,0.3873,0.211,0.2335,0.2037,0.2109,0.0404,0.0262,0.3865,0.492
LightGCN,7,6.2122445702552795,0.12440180778503418,0.2244,0.3239,0.4034,0.2244,0.2469,0.2172,0.2245,0.0429,0.0275,0.4095,0.5135
LightGCN,8,6.20495069026947,0.12466144561767578,0.2348,0.3408,0.4179,0.2348,0.2566,0.227,0.2338,0.0454,0.0287,0.431,0.5295
LightGCN,9,6.196059823036194,0.12772011756896973,0.24,0.3464,0.43,0.24,0.2637,0.2323,0.2399,0.0463,0.0297,0.436,0.545
LightGCN,10,6.185912132263184,0.1346445083618164,0.2473,0.3547,0.4407,0.2473,0.2717,0.2405,0.248,0.0476,0.0306,0.4505,0.557
LightGCN,11,6.174186408519745,0.13773393630981445,0.2526,0.3633,0.4442,0.2526,0.2758,0.2447,0.2518,0.049,0.031,0.463,0.565
LightGCN,12,6.160464406013489,0.13491034507751465,0.2567,0.3702,0.4499,0.2567,0.2793,0.2488,0.2557,0.05,0.0314,0.4705,0.57
LightGCN,13,6.145124852657318,0.13357949256896973,0.2589,0.3692,0.4539,0.2589,0.2829,0.2522,0.2596,0.0501,0.0318,0.4685,0.574
LightGCN,14,6.1277355551719666,0.12514853477478027,0.2624,0.3738,0.4591,0.2624,0.2866,0.2566,0.2638,0.0507,0.0321,0.476,0.5815
LightGCN,15,6.1085962653160095,0.1312541961669922,0.2631,0.374,0.4628,0.2631,0.2884,0.2576,0.265,0.0508,0.0325,0.4765,0.5835
LightGCN,16,6.087961316108704,0.13578248023986816,0.2649,0.3792,0.4661,0.2649,0.2896,0.2587,0.2662,0.0514,0.0327,0.482,0.5885
LightGCN,17,6.064855754375458,0.12426090240478516,0.2679,0.3821,0.4658,0.2679,0.2919,0.2618,0.2691,0.0518,0.0328,0.485,0.5885
LightGCN,18,6.040030896663666,0.12565040588378906,0.2673,0.3825,0.4705,0.2673,0.2925,0.2603,0.2679,0.0519,0.0331,0.4855,0.592
LightGCN,19,6.012223243713379,0.12549495697021484,0.2654,0.3811,0.4727,0.2654,0.2916,0.2585,0.2663,0.0517,0.0333,0.484,0.596
LightGCN,20,5.984374225139618,0.12383842468261719,0.2672,0.3836,0.472,0.2672,0.2926,0.2598,0.2674,0.0521,0.0333,0.487,0.5965
LightGCN,21,5.955010414123535,0.12422704696655273,0.2669,0.3837,0.4703,0.2669,0.2919,0.2586,0.2665,0.0519,0.0332,0.485,0.596
LightGCN,22,5.920082449913025,0.12378573417663574,0.2669,0.3823,0.4708,0.2669,0.2923,0.2598,0.2677,0.0519,0.0332,0.484,0.5965
LightGCN,23,5.887642025947571,0.12456035614013672,0.2686,0.3862,0.4705,0.2686,0.2929,0.2617,0.2692,0.0524,0.0332,0.489,0.596
LightGCN,24,5.850127279758453,0.12512636184692383,0.2682,0.3864,0.4709,0.2682,0.2923,0.2608,0.268,0.0526,0.0331,0.49,0.5935
LightGCN,25,5.813815057277679,0.24047327041625977,0.2667,0.3828,0.4706,0.2667,0.2918,0.2595,0.267,0.0522,0.0331,0.4855,0.5925
LightGCN,26,5.773950755596161,0.1246795654296875,0.2665,0.3833,0.4732,0.2665,0.2921,0.2588,0.2667,0.0523,0.0333,0.4855,0.5975
LightGCN,27,5.731742978096008,0.12394189834594727,0.2665,0.3837,0.4716,0.2665,0.2916,0.2594,0.2671,0.0521,0.0331,0.485,0.596
LightGCN,28,5.691530406475067,0.12402629852294922,0.2679,0.3878,0.4729,0.2679,0.2919,0.2606,0.2678,0.0527,0.0332,0.4905,0.595
LightGCN,29,5.644630193710327,0.12527799606323242,0.2676,0.3853,0.4715,0.2676,0.2921,0.2609,0.2682,0.0524,0.0331,0.488,0.594
LightGCN,30,5.597228825092316,0.12380743026733398,0.2669,0.3848,0.4705,0.2669,0.2912,0.2601,0.2673,0.0524,0.033,0.4885,0.5925
LightGCN,31,5.5528504848480225,0.1246027946472168,0.2665,0.3865,0.471,0.2665,0.2905,0.259,0.2661,0.0526,0.033,0.4895,0.593
LightGCN,32,5.5035770535469055,0.1254253387451172,0.2656,0.3842,0.4678,0.2656,0.2894,0.2585,0.2656,0.0524,0.0328,0.4875,0.5895
LightGCN,33,5.455883741378784,0.12517118453979492,0.2657,0.3854,0.4726,0.2657,0.2904,0.2583,0.2655,0.0524,0.0332,0.489,0.5945
LightGCN,34,5.403167009353638,0.12795567512512207,0.2655,0.3859,0.473,0.2655,0.2902,0.2581,0.2653,0.0525,0.0332,0.49,0.5945
