Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244506478309631,0.3014838695526123,0.0132,0.0174,0.0293,0.0132,0.0177,0.023,0.026,0.0066,0.0057,0.066,0.109
HAGN,2,15.202583730220795,0.3025045394897461,0.0046,0.0067,0.0134,0.0046,0.0073,0.0072,0.0093,0.0025,0.0029,0.025,0.0565
HAGN,3,15.064352333545685,0.3027024269104004,0.0028,0.0039,0.0078,0.0028,0.0043,0.005,0.0061,0.0017,0.0017,0.017,0.0345
HAGN,4,14.804144203662872,0.302950382232666,0.0027,0.0035,0.0069,0.0027,0.0041,0.0052,0.0064,0.0017,0.0017,0.017,0.0345
HAGN,5,14.503293931484222,0.30296778678894043,0.0036,0.0046,0.0068,0.0036,0.0045,0.0068,0.0077,0.0021,0.0016,0.0205,0.033
HAGN,6,14.181569933891296,0.3023989200592041,0.0038,0.0049,0.0071,0.0038,0.0047,0.0072,0.0079,0.0021,0.0016,0.0205,0.0315
HAGN,7,13.810608208179474,0.30343151092529297,0.004,0.0056,0.0105,0.004,0.0058,0.0066,0.0079,0.0024,0.0022,0.0235,0.043
HAGN,8,13.372239530086517,0.3045525550842285,0.006,0.0086,0.0155,0.006,0.0085,0.0098,0.0115,0.0035,0.003,0.034,0.059
HAGN,9,12.832244873046875,0.3022277355194092,0.0071,0.01,0.0182,0.0071,0.0103,0.0119,0.0142,0.0038,0.0038,0.038,0.073
HAGN,10,12.291786789894104,0.308056116104126,0.0096,0.0141,0.0247,0.0096,0.0136,0.0156,0.0184,0.0054,0.005,0.0525,0.0935
HAGN,11,11.70144385099411,0.30335307121276855,0.012,0.018,0.0277,0.012,0.0156,0.0191,0.0216,0.0068,0.0055,0.0665,0.1025
HAGN,12,11.095482379198074,0.3974754810333252,0.0134,0.0185,0.0308,0.0134,0.0181,0.0233,0.0266,0.0071,0.0062,0.0685,0.115
HAGN,13,10.488911747932434,0.3056941032409668,0.0152,0.0196,0.0357,0.0152,0.021,0.0274,0.0312,0.0076,0.0069,0.072,0.1285
HAGN,14,9.910775601863861,0.30359935760498047,0.0169,0.022,0.0388,0.0169,0.0229,0.0302,0.034,0.0085,0.0075,0.081,0.1385
HAGN,15,9.330196171998978,0.30376434326171875,0.0181,0.0241,0.039,0.0181,0.0235,0.0317,0.0353,0.0093,0.0077,0.0895,0.1435
HAGN,16,8.796549290418625,0.3046224117279053,0.0196,0.0258,0.0406,0.0196,0.025,0.0345,0.0382,0.0101,0.0081,0.0955,0.1515
HAGN,17,8.290404111146927,0.303020715713501,0.0206,0.0265,0.0403,0.0206,0.0258,0.0368,0.0402,0.0104,0.0081,0.0995,0.1505
HAGN,18,7.831620365381241,0.30540919303894043,0.0206,0.0262,0.041,0.0206,0.0261,0.0369,0.0407,0.0104,0.0083,0.0995,0.1555
HAGN,19,7.404516726732254,0.30401158332824707,0.021,0.0267,0.0427,0.021,0.0269,0.0379,0.0419,0.0107,0.0086,0.1015,0.161
HAGN,20,6.994994521141052,0.3038208484649658,0.0221,0.0284,0.043,0.0221,0.0275,0.0397,0.0434,0.0112,0.0087,0.1065,0.161
HAGN,21,6.626165419816971,0.30336809158325195,0.0219,0.0278,0.0442,0.0219,0.0281,0.0398,0.044,0.011,0.0089,0.1045,0.1665
HAGN,22,6.316824346780777,0.303438663482666,0.0227,0.0293,0.0455,0.0227,0.0288,0.0404,0.0447,0.0114,0.0093,0.1085,0.1745
HAGN,23,5.980301767587662,0.30493950843811035,0.0233,0.0302,0.0465,0.0233,0.0294,0.0411,0.0453,0.0118,0.0094,0.112,0.1765
HAGN,24,5.671718150377274,0.30390095710754395,0.0228,0.0298,0.0466,0.0228,0.0291,0.0399,0.0443,0.0117,0.0095,0.1115,0.1795
HAGN,25,5.4185400158166885,0.30301427841186523,0.023,0.0294,0.0463,0.023,0.0295,0.0404,0.045,0.0115,0.0094,0.1095,0.1775
HAGN,26,5.19068606197834,0.3026547431945801,0.0234,0.0302,0.0473,0.0234,0.0299,0.0407,0.0452,0.0119,0.0097,0.113,0.182
HAGN,27,4.997605428099632,0.30318188667297363,0.024,0.0302,0.0476,0.024,0.0306,0.0425,0.047,0.0119,0.0097,0.113,0.1805
HAGN,28,4.790585920214653,0.3050971031188965,0.0244,0.0303,0.0477,0.0244,0.031,0.0437,0.0484,0.012,0.0097,0.1135,0.1825
