Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.426112085580826,0.7627906799316406,0.197,0.2256,0.2968,0.197,0.2249,0.3213,0.3301,0.0823,0.0569,0.617,0.746
MHCN,2,7.566818833351135,0.575465202331543,0.2078,0.2369,0.3111,0.2078,0.237,0.3389,0.3486,0.0891,0.0614,0.645,0.782
MHCN,3,6.58592090010643,0.5727090835571289,0.2071,0.2374,0.3146,0.2071,0.2374,0.3414,0.351,0.0919,0.0634,0.659,0.796
MHCN,4,6.1549994349479675,0.569791316986084,0.2072,0.2329,0.312,0.2072,0.2383,0.3491,0.3582,0.0913,0.0634,0.651,0.7785
MHCN,5,5.867600053548813,0.5741374492645264,0.2021,0.229,0.3048,0.2021,0.2314,0.3394,0.3487,0.0902,0.0617,0.641,0.772
MHCN,6,5.5810427069664,0.6093358993530273,0.2068,0.2324,0.3075,0.2068,0.2364,0.3521,0.3608,0.0913,0.063,0.657,0.779
MHCN,7,5.354561135172844,0.5678417682647705,0.2064,0.2328,0.3119,0.2064,0.2372,0.3473,0.3557,0.0936,0.0648,0.676,0.7965
MHCN,8,5.226212605834007,0.5673367977142334,0.2023,0.2296,0.3056,0.2023,0.2326,0.3417,0.3508,0.0912,0.0632,0.6585,0.785
MHCN,9,5.032755836844444,0.5673959255218506,0.2007,0.2293,0.3011,0.2007,0.2293,0.3344,0.3434,0.0915,0.0625,0.65,0.7765
MHCN,10,4.932698592543602,0.5685937404632568,0.2046,0.2311,0.3048,0.2046,0.2335,0.3458,0.3545,0.0937,0.0639,0.666,0.7905
MHCN,11,4.836177960038185,0.5667064189910889,0.203,0.2312,0.3035,0.203,0.2316,0.3432,0.352,0.0927,0.0632,0.661,0.7865
MHCN,12,4.7542203813791275,0.565474271774292,0.1966,0.2206,0.2967,0.1966,0.2262,0.34,0.3494,0.0887,0.0615,0.638,0.7715
MHCN,13,4.659938752651215,0.5653243064880371,0.1959,0.2189,0.2964,0.1959,0.2263,0.3372,0.3467,0.0885,0.0618,0.641,0.777
