Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939865350723267,0.494140625,0.009,0.0121,0.0228,0.009,0.0129,0.0157,0.0184,0.0052,0.0049,0.052,0.093
ASLGCNSymmetric,2,15.936064720153809,0.30054664611816406,0.0119,0.0165,0.0285,0.0119,0.0164,0.0213,0.0245,0.0067,0.0059,0.0665,0.1145
ASLGCNSymmetric,3,15.931039214134216,0.2997751235961914,0.0139,0.019,0.0343,0.0139,0.0197,0.0248,0.0288,0.0076,0.0071,0.0745,0.1335
ASLGCNSymmetric,4,15.92354530096054,0.3001551628112793,0.017,0.0233,0.0397,0.017,0.0231,0.0306,0.0349,0.0088,0.0078,0.0865,0.149
ASLGCNSymmetric,5,15.912663102149963,0.2998661994934082,0.0198,0.0279,0.0439,0.0198,0.0259,0.0341,0.0382,0.01,0.0085,0.0975,0.1595
ASLGCNSymmetric,6,15.89732152223587,0.29946088790893555,0.0198,0.0284,0.0484,0.0198,0.0273,0.033,0.0379,0.0103,0.0092,0.1,0.173
ASLGCNSymmetric,7,15.876858651638031,0.297863245010376,0.0213,0.0306,0.0503,0.0213,0.0284,0.0348,0.039,0.0115,0.0094,0.112,0.1755
ASLGCNSymmetric,8,15.850162267684937,0.29070115089416504,0.0211,0.03,0.0517,0.0211,0.0292,0.035,0.0401,0.0113,0.0099,0.108,0.185
ASLGCNSymmetric,9,15.817388772964478,0.28938746452331543,0.0218,0.0314,0.0529,0.0218,0.0299,0.0359,0.041,0.0117,0.0102,0.1125,0.1885
ASLGCNSymmetric,10,15.776399493217468,0.29080629348754883,0.0225,0.0316,0.0511,0.0225,0.0297,0.037,0.0418,0.0119,0.0097,0.113,0.182
ASLGCNSymmetric,11,15.727482914924622,0.2902987003326416,0.0223,0.0305,0.0525,0.0223,0.0303,0.0378,0.0429,0.0114,0.0098,0.1085,0.1825
ASLGCNSymmetric,12,15.671289503574371,0.2871551513671875,0.0217,0.0298,0.0515,0.0217,0.0295,0.0364,0.0412,0.0113,0.0096,0.1075,0.178
ASLGCNSymmetric,13,15.604195237159729,0.2857480049133301,0.0214,0.0294,0.0511,0.0214,0.0291,0.0357,0.0405,0.011,0.0093,0.104,0.1725
ASLGCNSymmetric,14,15.531160295009613,0.28957700729370117,0.0219,0.031,0.0506,0.0219,0.0289,0.0356,0.0398,0.0113,0.0093,0.107,0.171
ASLGCNSymmetric,15,15.448636829853058,0.28621721267700195,0.0212,0.0293,0.0502,0.0212,0.029,0.0352,0.0403,0.0106,0.0094,0.101,0.175
ASLGCNSymmetric,16,15.360109090805054,0.2900431156158447,0.0216,0.0303,0.0492,0.0216,0.0287,0.0356,0.0402,0.011,0.0093,0.105,0.1735
ASLGCNSymmetric,17,15.26088660955429,0.4340851306915283,0.0213,0.03,0.0503,0.0213,0.0289,0.0349,0.0399,0.0109,0.0096,0.1035,0.179
ASLGCNSymmetric,18,15.154685258865356,0.31023287773132324,0.0214,0.029,0.048,0.0214,0.0286,0.036,0.0407,0.0107,0.0093,0.102,0.173
ASLGCNSymmetric,19,15.042104065418243,0.3105771541595459,0.0221,0.0302,0.0496,0.0221,0.0292,0.0372,0.0416,0.0112,0.0095,0.108,0.177
ASLGCNSymmetric,20,14.91790223121643,0.29015517234802246,0.0215,0.0291,0.0482,0.0215,0.0286,0.0363,0.0409,0.0108,0.0093,0.1035,0.171
ASLGCNSymmetric,21,14.78866058588028,0.28867006301879883,0.0219,0.0295,0.0469,0.0219,0.0284,0.0374,0.0415,0.0111,0.009,0.105,0.165
