Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94006472826004,0.5179364681243896,0.0088,0.0121,0.0259,0.0088,0.0139,0.0157,0.0193,0.005,0.0052,0.049,0.1015
HAGN,2,15.936220049858093,0.29767847061157227,0.0117,0.0147,0.0279,0.0117,0.0166,0.0221,0.0256,0.0058,0.0057,0.0575,0.109
HAGN,3,15.930695056915283,0.29851841926574707,0.0142,0.0199,0.0319,0.0142,0.0187,0.0254,0.0285,0.0075,0.0062,0.074,0.119
HAGN,4,15.921921968460083,0.29700255393981934,0.0155,0.0214,0.0346,0.0155,0.0203,0.0273,0.0306,0.0083,0.0068,0.081,0.1295
HAGN,5,15.907926797866821,0.2963249683380127,0.0143,0.02,0.0339,0.0143,0.0196,0.0241,0.028,0.0075,0.0067,0.074,0.13
HAGN,6,15.886809885501862,0.297238826751709,0.0129,0.0173,0.0303,0.0129,0.0177,0.0225,0.0259,0.0067,0.0061,0.066,0.1175
HAGN,7,15.856097161769867,0.2947230339050293,0.01,0.0131,0.0242,0.01,0.0143,0.0183,0.0217,0.0051,0.0052,0.0505,0.1
HAGN,8,15.81386935710907,0.29526853561401367,0.0089,0.011,0.0207,0.0089,0.0126,0.0169,0.0197,0.0043,0.0043,0.042,0.0845
HAGN,9,15.759422838687897,0.29598259925842285,0.0076,0.0097,0.0171,0.0076,0.0103,0.0144,0.0164,0.0041,0.0036,0.0405,0.0695
HAGN,10,15.690796196460724,0.29683947563171387,0.0066,0.0089,0.0163,0.0066,0.0092,0.0119,0.0137,0.0039,0.0034,0.0375,0.0645
HAGN,11,15.608844637870789,0.2958972454071045,0.0061,0.0084,0.0141,0.0061,0.0083,0.0111,0.0129,0.0034,0.0031,0.0325,0.0595
HAGN,12,15.519505321979523,0.29776811599731445,0.0053,0.0075,0.0135,0.0053,0.0076,0.0097,0.0115,0.0031,0.0029,0.029,0.0555
HAGN,13,15.415012300014496,0.2963442802429199,0.0052,0.0076,0.0129,0.0052,0.0073,0.0093,0.0109,0.0031,0.0029,0.0305,0.0555
HAGN,14,15.30472719669342,0.299389123916626,0.0044,0.0063,0.0133,0.0044,0.0069,0.008,0.0098,0.0028,0.0028,0.0275,0.0535
HAGN,15,15.193272233009338,0.29646778106689453,0.0044,0.0061,0.0124,0.0044,0.0067,0.0084,0.0101,0.0027,0.0027,0.026,0.051
