Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362648367881775,0.38360023498535156,0.0416,0.0668,0.0952,0.0416,0.0501,0.044,0.0475,0.0107,0.0082,0.1055,0.158
ASLGCN,2,8.359384000301361,0.17632651329040527,0.0499,0.0762,0.1171,0.0499,0.0619,0.0544,0.0591,0.0125,0.0099,0.1235,0.19
ASLGCN,3,8.355623722076416,0.17665505409240723,0.061,0.0948,0.1347,0.061,0.0728,0.0659,0.0705,0.0157,0.0116,0.154,0.221
ASLGCN,4,8.350810050964355,0.17581748962402344,0.0719,0.1129,0.1558,0.0719,0.0849,0.0773,0.0823,0.0188,0.0136,0.183,0.255
ASLGCN,5,8.34469187259674,0.17550921440124512,0.0822,0.1293,0.176,0.0822,0.0964,0.087,0.0926,0.0217,0.0154,0.209,0.29
ASLGCN,6,8.3367400765419,0.17501521110534668,0.0896,0.1386,0.1911,0.0896,0.1055,0.096,0.102,0.0234,0.017,0.2265,0.3145
ASLGCN,7,8.326919734477997,0.17445039749145508,0.0956,0.1465,0.2049,0.0956,0.1137,0.1032,0.1103,0.0249,0.0185,0.2385,0.3405
ASLGCN,8,8.314413607120514,0.17450189590454102,0.1028,0.1569,0.2159,0.1028,0.1209,0.1108,0.118,0.027,0.0196,0.256,0.36
ASLGCN,9,8.299735307693481,0.17522358894348145,0.1085,0.163,0.2296,0.1085,0.1285,0.1173,0.1251,0.0282,0.0207,0.2645,0.3795
ASLGCN,10,8.281854748725891,0.17627549171447754,0.1109,0.1686,0.2323,0.1109,0.1302,0.1193,0.1267,0.0291,0.0208,0.273,0.3785
ASLGCN,11,8.260897994041443,0.1768343448638916,0.114,0.1732,0.2381,0.114,0.1335,0.1228,0.1301,0.0301,0.0214,0.281,0.388
ASLGCN,12,8.236847937107086,0.17904949188232422,0.1164,0.1748,0.2433,0.1164,0.1369,0.126,0.1337,0.0306,0.0219,0.285,0.398
ASLGCN,13,8.209660708904266,0.17921972274780273,0.1173,0.1762,0.2468,0.1173,0.1384,0.1268,0.1346,0.0309,0.0223,0.2875,0.403
ASLGCN,14,8.177901566028595,0.2998478412628174,0.118,0.1796,0.2492,0.118,0.1387,0.1264,0.1341,0.0315,0.0225,0.2925,0.4065
ASLGCN,15,8.143032371997833,0.1782536506652832,0.1191,0.1797,0.2489,0.1191,0.1398,0.1286,0.1362,0.0317,0.0225,0.294,0.4035
ASLGCN,16,8.105835735797882,0.1787710189819336,0.1185,0.1795,0.2477,0.1185,0.1392,0.1271,0.1351,0.0317,0.0226,0.293,0.407
ASLGCN,17,8.06302672624588,0.17694616317749023,0.1195,0.1804,0.2474,0.1195,0.1398,0.1284,0.136,0.0319,0.0227,0.296,0.407
ASLGCN,18,8.017162263393402,0.17850351333618164,0.1176,0.1766,0.2497,0.1176,0.1397,0.1266,0.1347,0.0315,0.0229,0.292,0.41
ASLGCN,19,7.967668056488037,0.18263506889343262,0.1177,0.1758,0.2487,0.1177,0.1396,0.1276,0.1356,0.0316,0.0228,0.2925,0.4065
ASLGCN,20,7.915091156959534,0.18081068992614746,0.1194,0.1786,0.2523,0.1194,0.1415,0.1297,0.1376,0.0322,0.0232,0.2965,0.412
ASLGCN,21,7.8583144545555115,0.17740511894226074,0.1189,0.1764,0.2496,0.1189,0.1409,0.13,0.1379,0.0317,0.0231,0.2925,0.408
ASLGCN,22,7.800105929374695,0.1773061752319336,0.1196,0.1797,0.2462,0.1196,0.1399,0.1296,0.1369,0.0322,0.0228,0.298,0.4035
ASLGCN,23,7.738352656364441,0.17734456062316895,0.1191,0.1787,0.2455,0.1191,0.1395,0.1296,0.1371,0.032,0.0227,0.296,0.4045
ASLGCN,24,7.670110523700714,0.1796114444732666,0.1179,0.1764,0.2458,0.1179,0.1389,0.1286,0.1365,0.0318,0.0227,0.293,0.4065
ASLGCN,25,7.602003872394562,0.17891407012939453,0.1181,0.1762,0.2459,0.1181,0.1393,0.1289,0.1369,0.0315,0.0227,0.2905,0.406
ASLGCN,26,7.526905953884125,0.17811179161071777,0.1172,0.1755,0.2454,0.1172,0.1385,0.1281,0.1363,0.0313,0.0227,0.2885,0.4065
ASLGCN,27,7.453925788402557,0.1780104637145996,0.117,0.1739,0.2452,0.117,0.1385,0.1288,0.1367,0.0311,0.0226,0.289,0.405
ASLGCN,28,7.3750311732292175,0.17706608772277832,0.1168,0.1738,0.2434,0.1168,0.1381,0.1283,0.1363,0.0309,0.0225,0.2865,0.4025
ASLGCN,29,7.2922059297561646,0.17560982704162598,0.117,0.174,0.2433,0.117,0.1382,0.1283,0.1363,0.031,0.0226,0.2875,0.4025
ASLGCN,30,7.21263200044632,0.178131103515625,0.116,0.1729,0.2443,0.116,0.1377,0.1272,0.1354,0.0308,0.0225,0.284,0.4015
ASLGCN,31,7.127197980880737,0.17535090446472168,0.1154,0.1732,0.2428,0.1154,0.1365,0.1264,0.1343,0.0307,0.0224,0.285,0.3995
ASLGCN,32,7.034652292728424,0.1757199764251709,0.1147,0.1734,0.2448,0.1147,0.1363,0.1249,0.1328,0.0309,0.0225,0.287,0.403
ASLGCN,33,6.95092386007309,0.17661023139953613,0.114,0.171,0.2426,0.114,0.1357,0.1245,0.1325,0.0306,0.0225,0.2845,0.4015
