Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.26913046836853,0.33571839332580566,0.3266,0.4265,0.5015,0.3266,0.3481,0.3351,0.3418,0.0585,0.0353,0.532,0.6275
ASLGCN,2,6.264108598232269,0.14214468002319336,0.3743,0.4888,0.5596,0.3743,0.3949,0.3864,0.3924,0.0685,0.0403,0.6125,0.698
ASLGCN,3,6.257769525051117,0.14079713821411133,0.4114,0.5306,0.6032,0.4114,0.433,0.4253,0.4313,0.0758,0.0445,0.6625,0.747
ASLGCN,4,6.249665975570679,0.14103269577026367,0.4398,0.5646,0.6291,0.4398,0.4591,0.4556,0.4602,0.0823,0.0472,0.7055,0.773
ASLGCN,5,6.238777816295624,0.1408078670501709,0.4582,0.5819,0.6523,0.4582,0.4787,0.4767,0.4812,0.0859,0.0493,0.7255,0.7925
ASLGCN,6,6.2250248193740845,0.14101433753967285,0.4706,0.5945,0.6673,0.4706,0.492,0.4898,0.4944,0.0885,0.0508,0.7385,0.805
ASLGCN,7,6.208276152610779,0.1424717903137207,0.4815,0.605,0.6792,0.4815,0.5032,0.5025,0.5067,0.0903,0.0518,0.7495,0.811
ASLGCN,8,6.188083529472351,0.1419360637664795,0.4869,0.6159,0.6867,0.4869,0.5079,0.5059,0.5102,0.0921,0.0525,0.759,0.8205
ASLGCN,9,6.163018822669983,0.14116597175598145,0.4908,0.6236,0.6944,0.4908,0.5118,0.5083,0.5124,0.0937,0.0534,0.766,0.8255
ASLGCN,10,6.135244905948639,0.14181137084960938,0.4948,0.6283,0.7002,0.4948,0.5163,0.5123,0.5166,0.0945,0.0539,0.7695,0.8295
ASLGCN,11,6.102352976799011,0.141448974609375,0.4957,0.6309,0.7054,0.4957,0.518,0.5125,0.517,0.0951,0.0545,0.7715,0.8355
ASLGCN,12,6.065800368785858,0.14142107963562012,0.4987,0.6368,0.7101,0.4987,0.5208,0.5143,0.5187,0.096,0.055,0.7765,0.8405
ASLGCN,13,6.023122310638428,0.14122676849365234,0.498,0.6366,0.71,0.498,0.5203,0.5133,0.5177,0.096,0.055,0.7765,0.8385
ASLGCN,14,5.977075278759003,0.1393601894378662,0.4982,0.6363,0.7131,0.4982,0.5212,0.513,0.5177,0.0963,0.0553,0.776,0.841
ASLGCN,15,5.9267860651016235,0.13932442665100098,0.5007,0.6362,0.7134,0.5007,0.5239,0.5165,0.5214,0.0963,0.0554,0.7735,0.8415
ASLGCN,16,5.873806655406952,0.1409318447113037,0.5,0.6376,0.7144,0.5,0.5229,0.5148,0.5193,0.0967,0.0555,0.777,0.843
ASLGCN,17,5.815368890762329,0.14080429077148438,0.5002,0.6392,0.7125,0.5002,0.5221,0.5145,0.519,0.097,0.0554,0.7765,0.842
ASLGCN,18,5.750830948352814,0.13972234725952148,0.5001,0.6382,0.7115,0.5001,0.5221,0.5149,0.5193,0.0969,0.0554,0.777,0.8395
ASLGCN,19,5.685671627521515,0.1393146514892578,0.4997,0.6382,0.7128,0.4997,0.5221,0.514,0.5184,0.0969,0.0555,0.7775,0.84
ASLGCN,20,5.614449858665466,0.13920068740844727,0.5004,0.6388,0.7169,0.5004,0.5236,0.5147,0.5192,0.0971,0.0558,0.779,0.845
ASLGCN,21,5.5403629541397095,0.13995146751403809,0.5015,0.6406,0.7168,0.5015,0.5242,0.5154,0.5198,0.0973,0.0558,0.78,0.845
ASLGCN,22,5.464415490627289,0.14089727401733398,0.5024,0.6385,0.7176,0.5024,0.526,0.5174,0.522,0.0972,0.0559,0.7785,0.845
ASLGCN,23,5.385032951831818,0.1410202980041504,0.501,0.6379,0.7183,0.501,0.5249,0.5159,0.5202,0.0972,0.056,0.7825,0.8455
ASLGCN,24,5.295089483261108,0.13975167274475098,0.5023,0.6396,0.7175,0.5023,0.5256,0.5177,0.5221,0.0974,0.056,0.7815,0.8455
ASLGCN,25,5.2131534814834595,0.2518908977508545,0.5016,0.64,0.7168,0.5016,0.5248,0.5167,0.5212,0.0974,0.056,0.7805,0.8445
ASLGCN,26,5.128352165222168,0.1418590545654297,0.5022,0.6386,0.7194,0.5022,0.5264,0.5188,0.5234,0.0973,0.0562,0.781,0.8465
