Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938636660575867,0.24453520774841309,0.0124,0.0175,0.0275,0.0124,0.0162,0.0205,0.0232,0.0061,0.0053,0.061,0.101
LightGCN,2,15.93255490064621,0.24294137954711914,0.0153,0.0207,0.0316,0.0153,0.0194,0.0259,0.0287,0.0075,0.0061,0.074,0.1165
LightGCN,3,15.924574136734009,0.2443535327911377,0.0183,0.0247,0.0356,0.0183,0.0224,0.0309,0.0339,0.0092,0.0069,0.087,0.1305
LightGCN,4,15.912630021572113,0.24296307563781738,0.02,0.0275,0.0427,0.02,0.0258,0.0337,0.0377,0.01,0.0084,0.097,0.1565
LightGCN,5,15.895800650119781,0.24316167831420898,0.022,0.031,0.0484,0.022,0.0285,0.0374,0.0417,0.0113,0.0092,0.109,0.172
LightGCN,6,15.87213683128357,0.24297761917114258,0.0246,0.0333,0.0531,0.0246,0.0317,0.042,0.0464,0.0121,0.0098,0.1175,0.1805
LightGCN,7,15.840432226657867,0.24361443519592285,0.0258,0.035,0.0557,0.0258,0.0333,0.0436,0.0483,0.0128,0.0103,0.122,0.1935
LightGCN,8,15.799249649047852,0.24199295043945312,0.028,0.0356,0.0556,0.028,0.0353,0.0478,0.0524,0.0132,0.0104,0.1265,0.1935
LightGCN,9,15.748427927494049,0.24341559410095215,0.0287,0.037,0.0545,0.0287,0.0352,0.0483,0.0527,0.0131,0.0103,0.1245,0.19
LightGCN,10,15.686434507369995,0.24539804458618164,0.0287,0.0365,0.0558,0.0287,0.0359,0.0477,0.0528,0.0131,0.0106,0.1235,0.197
LightGCN,11,15.613395392894745,0.245466947555542,0.0294,0.0376,0.0571,0.0294,0.0369,0.0492,0.0547,0.0133,0.0111,0.126,0.2065
LightGCN,12,15.528613567352295,0.25250697135925293,0.0296,0.0376,0.0568,0.0296,0.0368,0.0497,0.0544,0.0136,0.0108,0.1315,0.2015
LightGCN,13,15.433650076389313,0.245741605758667,0.0292,0.0368,0.0576,0.0292,0.0369,0.0491,0.0542,0.0134,0.0109,0.13,0.2045
LightGCN,14,15.32614928483963,0.24521446228027344,0.0281,0.0353,0.058,0.0281,0.0367,0.0478,0.0535,0.0127,0.0112,0.123,0.2075
LightGCN,15,15.208961427211761,0.2441563606262207,0.0286,0.0367,0.0589,0.0286,0.0369,0.0487,0.0542,0.0131,0.0113,0.126,0.209
LightGCN,16,15.080880999565125,0.2458958625793457,0.0288,0.0375,0.0579,0.0288,0.0365,0.0486,0.0537,0.0136,0.0112,0.1315,0.208
LightGCN,17,14.943606197834015,0.2440507411956787,0.0284,0.0372,0.0572,0.0284,0.0361,0.0479,0.0532,0.0134,0.0112,0.129,0.207
LightGCN,18,14.797576129436493,0.244401216506958,0.0285,0.0376,0.0582,0.0285,0.0364,0.0482,0.0536,0.0134,0.0112,0.1305,0.2085
LightGCN,19,14.640486180782318,0.24459266662597656,0.0282,0.0373,0.0572,0.0282,0.0357,0.0474,0.0525,0.0135,0.0111,0.1315,0.2055
LightGCN,20,14.476974487304688,0.24485325813293457,0.0283,0.0376,0.0574,0.0283,0.0358,0.0474,0.0526,0.0135,0.0111,0.1305,0.208
LightGCN,21,14.306161880493164,0.2475285530090332,0.0283,0.0372,0.0579,0.0283,0.0361,0.0474,0.0529,0.0134,0.0112,0.129,0.21
LightGCN,22,14.133076965808868,0.25042104721069336,0.0287,0.0388,0.0579,0.0287,0.0359,0.0483,0.0534,0.0138,0.0111,0.1335,0.209
LightGCN,23,13.942844927310944,0.25137805938720703,0.0285,0.0385,0.0594,0.0285,0.0364,0.0478,0.0531,0.0137,0.0115,0.133,0.2135
