Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246840059757233,0.4710347652435303,0.0084,0.0114,0.0214,0.0084,0.0125,0.0154,0.0183,0.0051,0.005,0.049,0.0925
ASLGCNSymmetric,2,15.2433363199234,0.2840874195098877,0.0112,0.0143,0.0258,0.0112,0.0156,0.0212,0.0242,0.0066,0.0059,0.066,0.1105
ASLGCNSymmetric,3,15.238475859165192,0.2789149284362793,0.0148,0.0193,0.0334,0.0148,0.0201,0.028,0.0313,0.0084,0.0073,0.0835,0.134
ASLGCNSymmetric,4,15.231298267841339,0.2802417278289795,0.0177,0.0223,0.0399,0.0177,0.0243,0.0341,0.0384,0.0096,0.0084,0.0935,0.1555
ASLGCNSymmetric,5,15.220519721508026,0.27869606018066406,0.0201,0.0256,0.0434,0.0201,0.0268,0.0382,0.0428,0.0109,0.0093,0.1045,0.1735
ASLGCNSymmetric,6,15.205399513244629,0.2774021625518799,0.0228,0.03,0.0488,0.0228,0.03,0.041,0.0458,0.0123,0.0104,0.1165,0.1875
ASLGCNSymmetric,7,15.184978723526001,0.2785770893096924,0.0238,0.032,0.0511,0.0238,0.0313,0.0421,0.047,0.0131,0.0108,0.1245,0.1975
ASLGCNSymmetric,8,15.158096849918365,0.27907538414001465,0.024,0.0324,0.0561,0.024,0.033,0.0424,0.0482,0.0131,0.0116,0.1235,0.2075
ASLGCNSymmetric,9,15.12444293498993,0.2789022922515869,0.0253,0.0338,0.0562,0.0253,0.0338,0.0448,0.0504,0.0136,0.0116,0.127,0.2095
ASLGCNSymmetric,10,15.08311814069748,0.2775118350982666,0.0258,0.0347,0.0578,0.0258,0.0346,0.0458,0.0514,0.0138,0.0119,0.1315,0.2155
ASLGCNSymmetric,11,15.033277869224548,0.2788410186767578,0.0265,0.0355,0.0582,0.0265,0.0353,0.0472,0.0528,0.0142,0.0123,0.136,0.222
ASLGCNSymmetric,12,14.975413024425507,0.2783482074737549,0.0263,0.0349,0.058,0.0263,0.0353,0.0465,0.0526,0.0139,0.0122,0.1315,0.2205
ASLGCNSymmetric,13,14.909108281135559,0.2758345603942871,0.0266,0.0359,0.0562,0.0266,0.0345,0.0455,0.0507,0.0145,0.0119,0.1375,0.2125
ASLGCNSymmetric,14,14.83330512046814,0.2776012420654297,0.0264,0.0355,0.0554,0.0264,0.0341,0.0449,0.0499,0.0144,0.0117,0.1365,0.211
ASLGCNSymmetric,15,14.747955441474915,0.27544498443603516,0.026,0.0346,0.0539,0.026,0.0337,0.0447,0.0499,0.014,0.0116,0.131,0.208
ASLGCNSymmetric,16,14.656014621257782,0.27489709854125977,0.0259,0.0345,0.0548,0.0259,0.0337,0.0447,0.0499,0.014,0.0116,0.1325,0.2095
ASLGCNSymmetric,17,14.556013882160187,0.27512598037719727,0.0255,0.0339,0.0537,0.0255,0.0333,0.0446,0.0498,0.0137,0.0114,0.13,0.206
ASLGCNSymmetric,18,14.443132519721985,0.2752361297607422,0.0253,0.0333,0.0533,0.0253,0.0331,0.0438,0.0491,0.0138,0.0114,0.1295,0.2065
ASLGCNSymmetric,19,14.324349761009216,0.2739107608795166,0.0252,0.0338,0.0541,0.0252,0.033,0.0428,0.0482,0.0138,0.0114,0.1285,0.207
ASLGCNSymmetric,20,14.197826504707336,0.27359724044799805,0.025,0.0337,0.0535,0.025,0.0327,0.0427,0.048,0.0136,0.0112,0.128,0.2045
ASLGCNSymmetric,21,14.066421329975128,0.27372002601623535,0.0244,0.0323,0.0547,0.0244,0.033,0.0424,0.0482,0.013,0.0114,0.123,0.2065
ASLGCNSymmetric,22,13.920516431331635,0.2755446434020996,0.0245,0.0325,0.0545,0.0245,0.0329,0.0423,0.0479,0.0132,0.0114,0.124,0.207
ASLGCNSymmetric,23,13.770829856395721,0.2753729820251465,0.0252,0.0337,0.0548,0.0252,0.0332,0.043,0.0484,0.0134,0.0113,0.1265,0.207
ASLGCNSymmetric,24,13.61453366279602,0.2755086421966553,0.0247,0.0332,0.0544,0.0247,0.0328,0.0425,0.0479,0.0132,0.0112,0.125,0.205
