Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936366081237793,0.4349792003631592,0.0018,0.0022,0.004,0.0018,0.0024,0.0038,0.0045,0.0012,0.0011,0.012,0.022
DiffNet,2,15.891277313232422,0.24525952339172363,0.002,0.0024,0.0049,0.002,0.0028,0.0045,0.0052,0.0015,0.0012,0.0145,0.025
DiffNet,3,15.844430208206177,0.24257540702819824,0.002,0.0028,0.0054,0.002,0.003,0.0037,0.0046,0.0016,0.0014,0.0155,0.0285
DiffNet,4,15.778572082519531,0.2429502010345459,0.0025,0.003,0.0048,0.0025,0.0032,0.0052,0.0058,0.0016,0.0012,0.0155,0.025
DiffNet,5,15.687025427818298,0.2430272102355957,0.0026,0.0033,0.0061,0.0026,0.0036,0.0052,0.006,0.0016,0.0014,0.0155,0.027
DiffNet,6,15.5585977435112,0.244140625,0.002,0.0028,0.0062,0.002,0.0033,0.0036,0.0046,0.0013,0.0014,0.013,0.027
DiffNet,7,15.389070868492126,0.23909640312194824,0.0024,0.0032,0.006,0.0024,0.0034,0.0044,0.0051,0.0016,0.0013,0.0155,0.0265
DiffNet,8,15.167656362056732,0.2380969524383545,0.0023,0.0035,0.0064,0.0023,0.0035,0.0038,0.0047,0.0014,0.0014,0.014,0.028
DiffNet,9,14.894092798233032,0.23742246627807617,0.0026,0.0042,0.0072,0.0026,0.0037,0.0043,0.005,0.0016,0.0013,0.0155,0.026
DiffNet,10,14.5658660531044,0.2410285472869873,0.0028,0.0047,0.0077,0.0028,0.0039,0.0042,0.0049,0.0016,0.0014,0.0155,0.027
DiffNet,11,14.191579759120941,0.23974990844726562,0.0027,0.0043,0.0072,0.0027,0.0039,0.0042,0.0052,0.0015,0.0014,0.0145,0.0285
DiffNet,12,13.7858344912529,0.23918747901916504,0.0025,0.0039,0.0072,0.0025,0.0038,0.004,0.0049,0.0015,0.0014,0.0145,0.028
DiffNet,13,13.353257536888123,0.24419379234313965,0.0025,0.0037,0.0073,0.0025,0.0038,0.004,0.0049,0.0014,0.0014,0.014,0.0275
DiffNet,14,12.876538336277008,0.24613308906555176,0.0026,0.0042,0.0073,0.0026,0.0039,0.0039,0.0049,0.0014,0.0015,0.014,0.0295
DiffNet,15,12.4195556640625,0.23891901969909668,0.0024,0.004,0.0069,0.0024,0.0036,0.0036,0.0046,0.0015,0.0015,0.0145,0.029
DiffNet,16,11.969207882881165,0.2376556396484375,0.0027,0.0043,0.0073,0.0027,0.004,0.0039,0.005,0.0015,0.0015,0.0145,0.0295
DiffNet,17,11.491820752620697,0.237809419631958,0.0028,0.0047,0.0079,0.0028,0.004,0.0041,0.005,0.0017,0.0015,0.0165,0.029
DiffNet,18,11.052435785531998,0.24022173881530762,0.0028,0.0047,0.0077,0.0028,0.0039,0.004,0.0049,0.0017,0.0015,0.0165,0.0295
DiffNet,19,10.623338431119919,0.2393181324005127,0.0028,0.0044,0.008,0.0028,0.0042,0.0045,0.0055,0.0015,0.0015,0.015,0.0305
DiffNet,20,10.213720917701721,0.2404646873474121,0.0028,0.0043,0.008,0.0028,0.0042,0.0043,0.0054,0.0015,0.0016,0.015,0.0305
DiffNet,21,9.794149845838547,0.36005425453186035,0.0028,0.0043,0.0083,0.0028,0.0042,0.0043,0.0054,0.0015,0.0016,0.015,0.0315
DiffNet,22,9.413317620754242,0.241072416305542,0.0027,0.0042,0.008,0.0027,0.0042,0.0044,0.0055,0.0015,0.0017,0.0145,0.0325
DiffNet,23,9.066455066204071,0.23915386199951172,0.0026,0.0043,0.0078,0.0026,0.0041,0.0041,0.0053,0.0014,0.0016,0.0135,0.032
DiffNet,24,8.731941670179367,0.23715686798095703,0.0028,0.0045,0.0075,0.0028,0.004,0.0045,0.0056,0.0016,0.0015,0.0155,0.0305
DiffNet,25,8.4053635597229,0.2392129898071289,0.0029,0.0047,0.0073,0.0029,0.004,0.0045,0.0055,0.0017,0.0015,0.0165,0.03
DiffNet,26,8.103759586811066,0.23946118354797363,0.0028,0.0046,0.0077,0.0028,0.004,0.0044,0.0053,0.0018,0.0016,0.0175,0.031
DiffNet,27,7.786169141530991,0.23883581161499023,0.0027,0.0045,0.0075,0.0027,0.0038,0.0041,0.0049,0.0017,0.0015,0.017,0.0295
DiffNet,28,7.547238409519196,0.23891186714172363,0.0026,0.0045,0.0073,0.0026,0.0037,0.0037,0.0046,0.0016,0.0015,0.016,0.029
DiffNet,29,7.28020441532135,0.23827695846557617,0.0026,0.0046,0.0069,0.0026,0.0036,0.0037,0.0044,0.0017,0.0014,0.0165,0.028
DiffNet,30,7.0129788517951965,0.23813724517822266,0.0025,0.0045,0.0066,0.0025,0.0034,0.0036,0.0043,0.0017,0.0014,0.0165,0.0265
DiffNet,31,6.790718853473663,0.24158644676208496,0.0025,0.0044,0.0075,0.0025,0.0037,0.0037,0.0046,0.0016,0.0015,0.0155,0.029
DiffNet,32,6.5713615119457245,0.24032354354858398,0.0025,0.0043,0.0075,0.0025,0.0038,0.0038,0.0047,0.0016,0.0015,0.0155,0.0295
DiffNet,33,6.38126266002655,0.23877692222595215,0.0026,0.0045,0.0076,0.0026,0.0038,0.0038,0.0047,0.0016,0.0015,0.0155,0.0295
DiffNet,34,6.16451296210289,0.23784089088439941,0.0027,0.0049,0.0072,0.0027,0.0036,0.0037,0.0044,0.0017,0.0015,0.017,0.0285
DiffNet,35,5.95605506002903,0.2405986785888672,0.0024,0.0043,0.0071,0.0024,0.0035,0.0033,0.0042,0.0015,0.0014,0.015,0.028
DiffNet,36,5.793098568916321,0.23891377449035645,0.0025,0.0046,0.0069,0.0025,0.0034,0.0034,0.0041,0.0016,0.0014,0.0155,0.027
