Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939987540245056,0.49599671363830566,0.0092,0.0118,0.0198,0.0092,0.0122,0.0166,0.0187,0.0052,0.0044,0.0515,0.0835
HAGN,2,15.936155021190643,0.2959773540496826,0.0098,0.0134,0.0253,0.0098,0.0141,0.0169,0.0198,0.0056,0.0051,0.055,0.098
HAGN,3,15.930576205253601,0.2950305938720703,0.011,0.0166,0.0308,0.011,0.0163,0.0172,0.0206,0.0066,0.0062,0.065,0.1175
HAGN,4,15.921557486057281,0.2956678867340088,0.0108,0.0145,0.0269,0.0108,0.0154,0.018,0.0211,0.006,0.0054,0.058,0.1025
HAGN,5,15.906670868396759,0.2914888858795166,0.0089,0.0129,0.0215,0.0089,0.0121,0.0139,0.0163,0.0049,0.0043,0.047,0.0825
HAGN,6,15.882729470729828,0.29170989990234375,0.0065,0.0105,0.017,0.0065,0.009,0.01,0.0118,0.004,0.0033,0.04,0.0655
HAGN,7,15.845363676548004,0.29110264778137207,0.0046,0.0073,0.0139,0.0046,0.0073,0.0073,0.0093,0.0031,0.0032,0.0315,0.0615
HAGN,8,15.79229074716568,0.29673337936401367,0.0041,0.0063,0.0112,0.0041,0.006,0.0063,0.0078,0.0028,0.0026,0.028,0.05
HAGN,9,15.721014857292175,0.2905433177947998,0.0034,0.0052,0.0102,0.0034,0.0052,0.0056,0.0069,0.0025,0.0023,0.0245,0.0435
HAGN,10,15.636463046073914,0.2901420593261719,0.003,0.0047,0.0093,0.003,0.0048,0.0052,0.0066,0.0022,0.0022,0.0215,0.042
HAGN,11,15.53774243593216,0.2905905246734619,0.0029,0.0044,0.0086,0.0029,0.0046,0.0053,0.0066,0.0021,0.002,0.02,0.0395
HAGN,12,15.442419290542603,0.28993654251098633,0.0028,0.004,0.0076,0.0028,0.0042,0.0052,0.0063,0.002,0.0018,0.019,0.035
HAGN,13,15.349574267864227,0.2893695831298828,0.0026,0.0039,0.0066,0.0026,0.0037,0.0047,0.0057,0.0019,0.0016,0.018,0.032
HAGN,14,15.247881948947906,0.2898228168487549,0.0025,0.0031,0.0076,0.0025,0.0042,0.0049,0.0062,0.0017,0.0019,0.016,0.036
