Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2363839745521545,0.41568899154663086,0.0246,0.0446,0.0706,0.0246,0.0319,0.0215,0.0242,0.0062,0.0052,0.062,0.102
HAGNUniform,2,6.2351309061050415,0.16110491752624512,0.0274,0.0504,0.0797,0.0274,0.0356,0.0235,0.0265,0.007,0.006,0.07,0.1165
HAGNUniform,3,6.233762979507446,0.15957951545715332,0.0311,0.0582,0.0876,0.0311,0.0395,0.0267,0.0298,0.0081,0.0066,0.081,0.129
HAGNUniform,4,6.232089519500732,0.17111635208129883,0.0338,0.0582,0.0959,0.0338,0.0445,0.0306,0.0346,0.0083,0.0072,0.082,0.14
HAGNUniform,5,6.229988634586334,0.16003632545471191,0.0356,0.0622,0.1045,0.0356,0.0476,0.0323,0.0367,0.0087,0.0079,0.0855,0.152
HAGNUniform,6,6.227391541004181,0.16234779357910156,0.0397,0.0677,0.114,0.0397,0.0528,0.0365,0.0412,0.0097,0.0086,0.0945,0.165
HAGNUniform,7,6.224100589752197,0.16389727592468262,0.0418,0.0727,0.1221,0.0418,0.0558,0.038,0.043,0.0104,0.0091,0.102,0.175
HAGNUniform,8,6.220197081565857,0.15721583366394043,0.0458,0.0804,0.1268,0.0458,0.0588,0.0412,0.0459,0.0114,0.0094,0.1115,0.181
HAGNUniform,9,6.2153438329696655,0.15701937675476074,0.0489,0.0849,0.1323,0.0489,0.0621,0.0444,0.0491,0.0119,0.0096,0.116,0.186
HAGNUniform,10,6.209782183170319,0.15740633010864258,0.0502,0.0878,0.1314,0.0502,0.0622,0.0452,0.0492,0.0125,0.0095,0.1215,0.1825
HAGNUniform,11,6.202732622623444,0.1533186435699463,0.0509,0.0893,0.1335,0.0509,0.0631,0.0459,0.0502,0.0125,0.0096,0.1215,0.1855
HAGNUniform,12,6.194549024105072,0.15529608726501465,0.0502,0.0896,0.1319,0.0502,0.062,0.0446,0.0487,0.0125,0.0096,0.122,0.1855
HAGNUniform,13,6.185312211513519,0.15543460845947266,0.0483,0.0855,0.1266,0.0483,0.0599,0.0435,0.0477,0.012,0.0093,0.117,0.1795
HAGNUniform,14,6.174165964126587,0.1548018455505371,0.0461,0.0816,0.1239,0.0461,0.0581,0.0416,0.046,0.0114,0.0091,0.112,0.1755
HAGNUniform,15,6.162158906459808,0.15042376518249512,0.0457,0.083,0.1166,0.0457,0.0551,0.0407,0.0442,0.0117,0.0085,0.1145,0.1655
HAGNUniform,16,6.1485190987586975,0.15850138664245605,0.0426,0.0766,0.1131,0.0426,0.0529,0.0382,0.042,0.0107,0.0082,0.1045,0.1595
HAGNUniform,17,6.132905423641205,0.15676617622375488,0.0398,0.0694,0.1128,0.0398,0.0519,0.0367,0.0409,0.0099,0.0082,0.097,0.158
HAGNUniform,18,6.1158881187438965,0.15737700462341309,0.0376,0.0655,0.1114,0.0376,0.0503,0.0347,0.0391,0.0091,0.008,0.09,0.1555
HAGNUniform,19,6.0955880880355835,0.15500092506408691,0.0357,0.0631,0.1074,0.0357,0.0479,0.0322,0.0365,0.0088,0.0078,0.087,0.15
HAGNUniform,20,6.07567298412323,0.2814152240753174,0.0335,0.0591,0.1024,0.0335,0.0455,0.03,0.0342,0.0082,0.0074,0.0805,0.143
HAGNUniform,21,6.053841650485992,0.16157817840576172,0.0318,0.0577,0.0963,0.0318,0.0426,0.0284,0.0321,0.0079,0.007,0.0785,0.1345
HAGNUniform,22,6.029896080493927,0.16241860389709473,0.0306,0.0562,0.0932,0.0306,0.041,0.027,0.0307,0.0076,0.0068,0.076,0.131
