Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.53995555639267,0.11928534507751465,0.2094,0.3025,0.3676,0.2094,0.2279,0.2015,0.2075,0.0394,0.0249,0.3775,0.4645
LightGCN,2,5.519857108592987,0.11683154106140137,0.2614,0.3685,0.4404,0.2614,0.2819,0.2558,0.2623,0.0487,0.0302,0.4595,0.553
LightGCN,3,5.4805832505226135,0.11719298362731934,0.2829,0.3964,0.4671,0.2829,0.3032,0.2784,0.2848,0.0527,0.032,0.493,0.584
LightGCN,4,5.413068473339081,0.12039732933044434,0.2888,0.3992,0.488,0.2888,0.3141,0.2866,0.2945,0.0533,0.0337,0.4975,0.6095
LightGCN,5,5.311447024345398,0.12063193321228027,0.2932,0.4079,0.4924,0.2932,0.3176,0.2904,0.2982,0.0544,0.0342,0.5075,0.619
LightGCN,6,5.167367696762085,0.11983656883239746,0.2936,0.4104,0.4993,0.2936,0.3191,0.2884,0.2963,0.055,0.0348,0.5105,0.6235
LightGCN,7,4.982225120067596,0.12022686004638672,0.2956,0.4136,0.4979,0.2956,0.3198,0.2895,0.297,0.0558,0.0349,0.515,0.6235
LightGCN,8,4.755006790161133,0.11719107627868652,0.293,0.4072,0.5021,0.293,0.3201,0.2886,0.2969,0.0551,0.0352,0.5115,0.628
LightGCN,9,4.492189466953278,0.11597108840942383,0.2943,0.4125,0.4997,0.2943,0.3192,0.2893,0.2963,0.0559,0.0351,0.521,0.6245
LightGCN,10,4.197701632976532,0.1156926155090332,0.2942,0.4137,0.4994,0.2942,0.3187,0.2884,0.2955,0.0563,0.0351,0.5205,0.623
LightGCN,11,3.8827213644981384,0.11545181274414062,0.2934,0.4132,0.5011,0.2934,0.3186,0.2881,0.2955,0.0561,0.0352,0.5175,0.625
LightGCN,12,3.5565280318260193,0.11550784111022949,0.2946,0.414,0.5045,0.2946,0.3202,0.2896,0.297,0.0564,0.0353,0.5185,0.6265
LightGCN,13,3.2385340332984924,0.11506986618041992,0.2948,0.415,0.5016,0.2948,0.3195,0.2891,0.2966,0.0566,0.0352,0.5185,0.625
LightGCN,14,2.923617333173752,0.11454916000366211,0.2956,0.4171,0.5038,0.2956,0.3202,0.2893,0.2968,0.0569,0.0354,0.5215,0.6285
LightGCN,15,2.629388064146042,0.11669707298278809,0.2943,0.4179,0.5047,0.2943,0.319,0.2873,0.2947,0.057,0.0355,0.5225,0.629
