Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942517220973969,0.21699190139770508,0.0014,0.0019,0.0034,0.0014,0.002,0.0029,0.0035,0.0011,0.001,0.0105,0.0195
BPR,2,15.934830069541931,0.2169039249420166,0.0013,0.0017,0.0041,0.0013,0.0023,0.0026,0.0035,0.0011,0.0012,0.01,0.023
BPR,3,15.932418465614319,0.2245185375213623,0.0016,0.0022,0.004,0.0016,0.0023,0.003,0.0037,0.0013,0.0011,0.0125,0.0215
BPR,4,15.932406485080719,0.2220592498779297,0.0017,0.0023,0.0039,0.0017,0.0024,0.0036,0.0042,0.0013,0.0011,0.013,0.022
BPR,5,15.933564126491547,0.21755146980285645,0.0019,0.0021,0.0036,0.0019,0.0024,0.0045,0.0051,0.0014,0.0011,0.014,0.0225
BPR,6,15.93511950969696,0.21686720848083496,0.0019,0.0022,0.0043,0.0019,0.0027,0.0044,0.0052,0.0013,0.0013,0.013,0.0245
BPR,7,15.936678230762482,0.21704673767089844,0.0018,0.0021,0.0047,0.0018,0.0028,0.0035,0.0042,0.0012,0.0012,0.0115,0.023
BPR,8,15.938031136989594,0.2162473201751709,0.0022,0.0028,0.0044,0.0022,0.0029,0.0043,0.0048,0.0014,0.0011,0.0135,0.022
BPR,9,15.939135491847992,0.21594858169555664,0.0021,0.0025,0.0042,0.0021,0.0027,0.004,0.0045,0.0013,0.0011,0.0125,0.021
BPR,10,15.939972817897797,0.21644091606140137,0.0021,0.0021,0.004,0.0021,0.0028,0.0045,0.0052,0.0012,0.0011,0.0115,0.0215
BPR,11,15.940623819828033,0.31073522567749023,0.0026,0.003,0.0039,0.0026,0.0029,0.0051,0.0055,0.0014,0.0011,0.014,0.0205
BPR,12,15.941102206707,0.21723604202270508,0.0021,0.0024,0.0044,0.0021,0.0028,0.0043,0.0049,0.0013,0.0011,0.0125,0.0215
BPR,13,15.941460132598877,0.2165071964263916,0.0026,0.0033,0.005,0.0026,0.0033,0.0051,0.0057,0.0015,0.0012,0.0145,0.0235
BPR,14,15.941714942455292,0.2161092758178711,0.0027,0.0034,0.0052,0.0027,0.0034,0.0052,0.0058,0.0014,0.0012,0.0135,0.023
BPR,15,15.941899299621582,0.2174816131591797,0.0022,0.0021,0.0033,0.0022,0.0027,0.0052,0.0057,0.0012,0.001,0.0115,0.019
BPR,16,15.94203233718872,0.21825742721557617,0.0021,0.0026,0.0049,0.0021,0.0031,0.0043,0.0053,0.0014,0.0013,0.0135,0.026
BPR,17,15.9421266913414,0.22652387619018555,0.0018,0.0018,0.0036,0.0018,0.0025,0.0042,0.005,0.0012,0.0011,0.0115,0.0225
BPR,18,15.942195653915405,0.22040414810180664,0.0016,0.0019,0.0045,0.0016,0.0027,0.0036,0.0045,0.0013,0.0013,0.013,0.027
BPR,19,15.942245423793793,0.2161881923675537,0.0016,0.0022,0.0035,0.0016,0.0021,0.0029,0.0033,0.0014,0.001,0.014,0.0205
BPR,20,15.942281484603882,0.21604371070861816,0.0017,0.0019,0.0042,0.0017,0.0026,0.0035,0.0042,0.0011,0.0011,0.0105,0.022
BPR,21,15.942307114601135,0.21640443801879883,0.0019,0.0018,0.0039,0.0019,0.0027,0.0038,0.0045,0.0009,0.001,0.009,0.0205
BPR,22,15.942326724529266,0.21625304222106934,0.0014,0.0022,0.0041,0.0014,0.0022,0.0022,0.0029,0.0011,0.0011,0.0105,0.0215
BPR,23,15.94234025478363,0.2164156436920166,0.0018,0.0021,0.0039,0.0018,0.0025,0.0038,0.0045,0.0011,0.0011,0.0105,0.0215
BPR,24,15.942350506782532,0.21688437461853027,0.0011,0.0013,0.0036,0.0011,0.0019,0.0022,0.0028,0.0009,0.0009,0.009,0.0185
BPR,25,15.942358016967773,0.21602487564086914,0.0013,0.0014,0.0033,0.0013,0.0021,0.0031,0.0038,0.0009,0.0009,0.009,0.0185
