Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81390422582626,0.9959876537322998,0.0057,0.0077,0.013,0.0057,0.0077,0.0107,0.0122,0.0034,0.0029,0.034,0.0574
HAGNUniform,2,38.80543076992035,0.950770378112793,0.0058,0.0076,0.0147,0.0058,0.0085,0.0108,0.0129,0.0034,0.0033,0.0338,0.0642
HAGNUniform,3,38.787578880786896,0.8008270263671875,0.0048,0.007,0.0139,0.0048,0.0073,0.0083,0.0101,0.0032,0.0029,0.0316,0.0574
HAGNUniform,4,38.75047755241394,0.8011198043823242,0.0029,0.0038,0.0087,0.0029,0.0048,0.0056,0.0071,0.0018,0.002,0.0182,0.04
HAGNUniform,5,38.681468307971954,0.7972900867462158,0.0027,0.0036,0.0066,0.0027,0.0039,0.0053,0.0063,0.0017,0.0015,0.0168,0.0304
HAGNUniform,6,38.57324594259262,0.7925598621368408,0.0027,0.0035,0.0061,0.0027,0.0037,0.0053,0.0062,0.0016,0.0015,0.0158,0.029
HAGNUniform,7,38.4297571182251,0.8055024147033691,0.0024,0.0033,0.0053,0.0024,0.0033,0.0046,0.0054,0.0015,0.0013,0.015,0.0258
HAGNUniform,8,38.25035673379898,0.8027958869934082,0.0022,0.0028,0.0053,0.0022,0.0032,0.0045,0.0053,0.0013,0.0013,0.0132,0.0258
HAGNUniform,9,38.05363464355469,0.895937442779541,0.0022,0.0029,0.0048,0.0022,0.003,0.0043,0.0049,0.0014,0.0012,0.0138,0.0238
HAGNUniform,10,37.84956222772598,0.7726976871490479,0.0022,0.0031,0.0054,0.0022,0.0031,0.004,0.0048,0.0015,0.0013,0.0148,0.0262
HAGNUniform,11,37.63719815015793,0.7749893665313721,0.0023,0.0032,0.0054,0.0023,0.0032,0.0045,0.0052,0.0016,0.0013,0.0158,0.0266
HAGNUniform,12,37.41343754529953,0.799191951751709,0.0023,0.0032,0.0056,0.0023,0.0033,0.0046,0.0054,0.0016,0.0014,0.0156,0.0272
HAGNUniform,13,37.19357371330261,0.8038513660430908,0.0022,0.0028,0.0058,0.0022,0.0035,0.0047,0.0057,0.0014,0.0015,0.0142,0.0288
