Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,17,3.615025669336319,0.22163105010986328,0.1334,0.2118,0.2859,0.1334,0.1541,0.1232,0.13,0.0277,0.0193,0.2715,0.368
CSGCN,18,3.4249735176563263,0.1330580711364746,0.1344,0.2151,0.2867,0.1344,0.1543,0.1237,0.1302,0.0281,0.0193,0.2755,0.3685
CSGCN,19,3.1865926384925842,0.13303351402282715,0.1361,0.2175,0.2903,0.1361,0.1564,0.1252,0.1319,0.0282,0.0195,0.277,0.374
CSGCN,20,2.994019716978073,0.13333630561828613,0.136,0.2159,0.2893,0.136,0.1566,0.1253,0.1324,0.0279,0.0195,0.2735,0.3735
CSGCN,21,2.8058746457099915,0.13280439376831055,0.1374,0.2181,0.2897,0.1374,0.1575,0.1266,0.1334,0.0282,0.0195,0.276,0.373
CSGCN,22,2.6369607150554657,0.13320279121398926,0.1387,0.2187,0.2871,0.1387,0.1579,0.1281,0.1348,0.0283,0.0193,0.276,0.37
CSGCN,23,2.476849853992462,0.1365184783935547,0.1392,0.2199,0.2887,0.1392,0.1584,0.1285,0.1351,0.0285,0.0194,0.279,0.372
CSGCN,24,2.3400982320308685,0.13987326622009277,0.1407,0.2222,0.288,0.1407,0.1591,0.13,0.1362,0.0289,0.0193,0.2825,0.3715
CSGCN,25,2.202091246843338,0.13527917861938477,0.1422,0.2267,0.2938,0.1422,0.1608,0.1307,0.1369,0.0294,0.0197,0.288,0.38
CSGCN,26,2.101683586835861,0.13509654998779297,0.1421,0.2257,0.2924,0.1421,0.1607,0.1312,0.1374,0.0293,0.0196,0.287,0.3785
CSGCN,27,1.9735333025455475,0.13226532936096191,0.1418,0.2229,0.2948,0.1418,0.1617,0.1317,0.1383,0.029,0.0198,0.2845,0.381
CSGCN,28,1.871907964348793,0.13903236389160156,0.1425,0.2224,0.2974,0.1425,0.1633,0.1331,0.14,0.0289,0.02,0.2835,0.384
CSGCN,29,1.7411129772663116,0.13677978515625,0.142,0.2198,0.2987,0.142,0.1638,0.1332,0.1404,0.0287,0.0201,0.281,0.3855
CSGCN,30,1.6522307097911835,0.1395397186279297,0.1423,0.2196,0.2986,0.1423,0.1641,0.1341,0.1412,0.0287,0.02,0.281,0.3845
CSGCN,31,1.57651986181736,0.13875389099121094,0.1426,0.2209,0.3003,0.1426,0.1646,0.134,0.1412,0.0288,0.0202,0.2825,0.388
CSGCN,32,1.5012646913528442,0.1393418312072754,0.143,0.2186,0.3006,0.143,0.1658,0.1349,0.1424,0.0285,0.0203,0.28,0.389
CSGCN,33,1.4441369771957397,0.13619351387023926,0.1434,0.2195,0.2991,0.1434,0.1655,0.1353,0.1427,0.0286,0.0201,0.281,0.3875
CSGCN,34,1.3877022713422775,0.13459086418151855,0.1438,0.2199,0.3024,0.1438,0.1667,0.1355,0.1429,0.0286,0.0204,0.282,0.391
CSGCN,35,1.3052145838737488,0.13380122184753418,0.1449,0.2217,0.3027,0.1449,0.1673,0.1363,0.1437,0.0289,0.0204,0.2845,0.393
CSGCN,36,1.2625925838947296,0.1338355541229248,0.1446,0.2204,0.3042,0.1446,0.1678,0.1364,0.1441,0.0287,0.0205,0.2815,0.3955
CSGCN,37,1.2121815830469131,0.13709092140197754,0.1454,0.2213,0.3049,0.1454,0.1684,0.1369,0.1446,0.0288,0.0205,0.2835,0.3955
CSGCN,38,1.1632666289806366,0.13791418075561523,0.1462,0.2225,0.3065,0.1462,0.1693,0.1377,0.1455,0.0289,0.0206,0.2845,0.3985
CSGCN,39,1.1201924085617065,0.13308501243591309,0.1477,0.2238,0.3069,0.1477,0.1706,0.1396,0.1472,0.0291,0.0206,0.2855,0.398
CSGCN,40,1.054741308093071,0.13265323638916016,0.1477,0.2232,0.3061,0.1477,0.1706,0.1398,0.1475,0.0291,0.0206,0.2855,0.397
CSGCN,41,1.041110374033451,0.13458871841430664,0.1479,0.2232,0.3066,0.1479,0.171,0.1402,0.148,0.0291,0.0206,0.2845,0.397
CSGCN,42,1.0055218935012817,0.13649988174438477,0.1475,0.226,0.3024,0.1475,0.1689,0.1385,0.1458,0.0293,0.0202,0.287,0.39
CSGCN,43,0.9716820791363716,0.1399400234222412,0.1477,0.2282,0.3048,0.1477,0.1691,0.138,0.1452,0.0296,0.0204,0.29,0.393
CSGCN,44,0.925739124417305,0.13537049293518066,0.1478,0.2302,0.3054,0.1478,0.1688,0.1374,0.1445,0.0298,0.0204,0.292,0.3935
CSGCN,45,0.8882663175463676,0.1334362030029297,0.1493,0.2334,0.3045,0.1493,0.1691,0.1384,0.1451,0.0301,0.0203,0.295,0.392
CSGCN,46,0.8580210655927658,0.13324427604675293,0.1489,0.2341,0.3054,0.1489,0.1687,0.1378,0.1445,0.0301,0.0203,0.2955,0.393
CSGCN,47,0.8428845927119255,0.22474241256713867,0.1492,0.2351,0.3051,0.1492,0.1686,0.1377,0.1443,0.0301,0.0202,0.296,0.3915
CSGCN,48,0.8202947601675987,0.13312077522277832,0.1487,0.2358,0.3059,0.1487,0.1682,0.1366,0.1432,0.0301,0.0203,0.296,0.3925
CSGCN,49,0.79198057949543,0.1329057216644287,0.1486,0.2337,0.306,0.1486,0.1687,0.1373,0.144,0.0299,0.0203,0.294,0.393
CSGCN,50,0.7648681625723839,0.13412189483642578,0.1488,0.2341,0.305,0.1488,0.1684,0.1372,0.1437,0.0299,0.0202,0.294,0.3905
CSGCN,51,0.7433924749493599,0.13788294792175293,0.149,0.2347,0.3053,0.149,0.1685,0.1366,0.1431,0.03,0.0202,0.2955,0.392
CSGCN,52,0.7459923252463341,0.14381074905395508,0.1479,0.2326,0.3041,0.1479,0.1677,0.1357,0.1422,0.0297,0.0201,0.2925,0.389
CSGCN,53,0.6990030035376549,0.13732290267944336,0.1477,0.2312,0.3043,0.1477,0.1678,0.1357,0.1424,0.0296,0.0201,0.2905,0.3895
CSGCN,54,0.7045299112796783,0.1341538429260254,0.1475,0.2297,0.3051,0.1475,0.1682,0.1358,0.1426,0.0294,0.02,0.289,0.3885
CSGCN,55,0.6848188862204552,0.1327955722808838,0.1484,0.231,0.3028,0.1484,0.168,0.1365,0.1431,0.0296,0.0199,0.291,0.3875
CSGCN,56,0.6595694571733475,0.13633179664611816,0.1478,0.2308,0.304,0.1478,0.1679,0.136,0.1425,0.0295,0.02,0.291,0.388
