Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.1548267006874084,0.24780583381652832,0.147,0.1754,0.2263,0.147,0.1674,0.2444,0.2535,0.0614,0.0425,0.492,0.622
LightGCN,2,4.152775704860687,0.06252861022949219,0.1693,0.1916,0.2473,0.1693,0.1906,0.2905,0.2989,0.0706,0.0472,0.546,0.67
LightGCN,3,4.150636255741119,0.06103396415710449,0.1836,0.2053,0.2675,0.1836,0.2078,0.3152,0.323,0.0764,0.0523,0.586,0.702
LightGCN,4,4.14810448884964,0.06107759475708008,0.1967,0.219,0.2825,0.1967,0.222,0.3399,0.3479,0.0836,0.0571,0.622,0.738
LightGCN,5,4.144969582557678,0.06046271324157715,0.212,0.2334,0.2977,0.212,0.2376,0.3673,0.3748,0.091,0.0611,0.658,0.766
LightGCN,6,4.141449987888336,0.06058096885681152,0.2204,0.2422,0.3107,0.2204,0.2468,0.3773,0.3842,0.0974,0.0645,0.68,0.778
LightGCN,7,4.137238085269928,0.061321258544921875,0.2292,0.249,0.3224,0.2292,0.2572,0.395,0.402,0.1014,0.0671,0.694,0.792
LightGCN,8,4.1323243379592896,0.06290960311889648,0.2363,0.254,0.3338,0.2363,0.2664,0.4064,0.414,0.1054,0.0701,0.706,0.812
LightGCN,9,4.126604676246643,0.06107664108276367,0.2397,0.2571,0.3386,0.2397,0.2708,0.4092,0.4164,0.1076,0.0721,0.718,0.818
LightGCN,10,4.120113849639893,0.06082296371459961,0.2454,0.2636,0.348,0.2454,0.2774,0.4156,0.4237,0.111,0.0746,0.722,0.836
LightGCN,11,4.112865209579468,0.06547284126281738,0.2499,0.2706,0.3478,0.2499,0.2801,0.4215,0.4282,0.1138,0.0756,0.74,0.836
LightGCN,12,4.1044533252716064,0.06322193145751953,0.2531,0.2717,0.3467,0.2531,0.283,0.428,0.4357,0.1148,0.0763,0.73,0.836
LightGCN,13,4.095129668712616,0.06241774559020996,0.2533,0.2737,0.3471,0.2533,0.2827,0.4272,0.4344,0.116,0.077,0.734,0.836
LightGCN,14,4.084642767906189,0.15616130828857422,0.2546,0.2753,0.3513,0.2546,0.2845,0.4286,0.4355,0.1176,0.078,0.74,0.84
LightGCN,15,4.073325216770172,0.06219887733459473,0.2525,0.2704,0.3524,0.2525,0.2849,0.4274,0.4354,0.1162,0.0784,0.73,0.842
LightGCN,16,4.060910701751709,0.061222076416015625,0.2515,0.2714,0.3567,0.2515,0.2846,0.425,0.433,0.1168,0.0788,0.738,0.856
LightGCN,17,4.04690009355545,0.06226968765258789,0.2516,0.2725,0.3553,0.2516,0.2836,0.4238,0.4316,0.1178,0.0786,0.738,0.85
LightGCN,18,4.031964957714081,0.060562849044799805,0.2479,0.2681,0.3587,0.2479,0.283,0.4194,0.4276,0.1156,0.0793,0.734,0.854
LightGCN,19,4.016161262989044,0.0619509220123291,0.246,0.2649,0.3585,0.246,0.2822,0.4173,0.4258,0.1148,0.0795,0.73,0.852
LightGCN,20,3.9986700415611267,0.060964345932006836,0.2469,0.2647,0.3571,0.2469,0.2829,0.4197,0.4274,0.1146,0.0799,0.734,0.846
LightGCN,21,3.9797898530960083,0.061309814453125,0.2442,0.2622,0.3563,0.2442,0.2808,0.4147,0.4234,0.1134,0.0795,0.72,0.844
LightGCN,22,3.9603402614593506,0.06057572364807129,0.2402,0.2565,0.3497,0.2402,0.2772,0.4102,0.4193,0.1106,0.0785,0.71,0.836
LightGCN,23,3.938417971134186,0.06804513931274414,0.2388,0.2542,0.3449,0.2388,0.2748,0.4115,0.4204,0.1104,0.0777,0.708,0.828
LightGCN,24,3.9172606468200684,0.059862613677978516,0.2374,0.2528,0.3414,0.2374,0.2726,0.4112,0.4199,0.1096,0.077,0.704,0.822
LightGCN,25,3.8919782042503357,0.05991554260253906,0.2367,0.2524,0.3419,0.2367,0.2718,0.4126,0.4205,0.1094,0.0768,0.706,0.818
