Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246981799602509,0.6080904006958008,0.0091,0.0133,0.0226,0.0091,0.0126,0.0152,0.0176,0.0051,0.0044,0.0505,0.086
HAGNUniform,2,15.243425905704498,0.2866251468658447,0.0105,0.015,0.0265,0.0105,0.015,0.0181,0.0212,0.0055,0.0052,0.053,0.0985
HAGNUniform,3,15.238376498222351,0.29033446311950684,0.0116,0.0162,0.0282,0.0116,0.0162,0.0199,0.0233,0.0062,0.0058,0.0605,0.1105
HAGNUniform,4,15.230295240879059,0.2873821258544922,0.0113,0.0153,0.0268,0.0113,0.0158,0.0194,0.0228,0.0061,0.0057,0.0585,0.108
HAGNUniform,5,15.217755615711212,0.2821946144104004,0.0107,0.0145,0.0254,0.0107,0.0148,0.0182,0.0211,0.0059,0.0053,0.058,0.1005
HAGNUniform,6,15.198630809783936,0.2822742462158203,0.0096,0.0125,0.0212,0.0096,0.013,0.0171,0.0196,0.005,0.0044,0.05,0.0865
HAGNUniform,7,15.171134054660797,0.28164148330688477,0.008,0.0114,0.0199,0.008,0.0112,0.0132,0.0156,0.0043,0.004,0.0435,0.079
HAGNUniform,8,15.133154273033142,0.28494787216186523,0.0062,0.0087,0.0181,0.0062,0.0097,0.011,0.0136,0.0035,0.0037,0.035,0.073
HAGNUniform,9,15.083291709423065,0.2904798984527588,0.0053,0.0077,0.0144,0.0053,0.0078,0.0094,0.0112,0.0033,0.0031,0.033,0.0595
HAGNUniform,10,15.01965320110321,0.2799863815307617,0.0048,0.0072,0.0134,0.0048,0.0071,0.0083,0.0101,0.0032,0.0029,0.032,0.057
HAGNUniform,11,14.946521401405334,0.2826981544494629,0.0046,0.007,0.0124,0.0046,0.0067,0.0079,0.0095,0.0032,0.0028,0.0315,0.0555
HAGNUniform,12,14.861318290233612,0.28164243698120117,0.0045,0.0067,0.0114,0.0045,0.0064,0.0082,0.0095,0.0033,0.0027,0.0325,0.053
HAGNUniform,13,14.768961012363434,0.28163623809814453,0.0039,0.0054,0.0099,0.0039,0.0057,0.0076,0.0091,0.0028,0.0024,0.028,0.048
HAGNUniform,14,14.67378282546997,0.2822544574737549,0.0035,0.0046,0.0099,0.0035,0.0056,0.0071,0.0087,0.0024,0.0024,0.0245,0.048
