Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24283742904663,0.292635440826416,0.0206,0.0284,0.0454,0.0206,0.027,0.0343,0.0385,0.0107,0.0089,0.104,0.1655
CSGCN,2,15.196341216564178,0.3942735195159912,0.0243,0.0345,0.0524,0.0243,0.0311,0.0405,0.0452,0.0128,0.0101,0.123,0.1915
CSGCN,3,15.073715269565582,0.2877016067504883,0.0264,0.0354,0.054,0.0264,0.0335,0.0459,0.0507,0.0129,0.0103,0.1235,0.1925
CSGCN,4,14.8267240524292,0.2877006530761719,0.0272,0.0357,0.0542,0.0272,0.0344,0.0476,0.0525,0.0131,0.0105,0.1235,0.193
CSGCN,5,14.425608515739441,0.2873103618621826,0.0266,0.0361,0.0533,0.0266,0.0332,0.0458,0.0504,0.0131,0.0103,0.126,0.193
CSGCN,6,13.882992088794708,0.28423404693603516,0.0265,0.0367,0.0512,0.0265,0.0321,0.0449,0.0488,0.0131,0.0098,0.1255,0.183
CSGCN,7,13.20570170879364,0.29413437843322754,0.026,0.0365,0.0521,0.026,0.0321,0.0434,0.0476,0.0127,0.01,0.123,0.185
CSGCN,8,12.446626126766205,0.28928160667419434,0.0259,0.0354,0.0541,0.0259,0.033,0.0448,0.0496,0.0127,0.0105,0.123,0.1935
CSGCN,9,11.652590215206146,0.2978062629699707,0.0262,0.0345,0.0566,0.0262,0.0348,0.0465,0.0523,0.0122,0.011,0.117,0.2025
CSGCN,10,10.823189288377762,0.29357218742370605,0.0283,0.0369,0.0581,0.0283,0.0365,0.0501,0.0556,0.0132,0.0112,0.126,0.207
CSGCN,11,10.028687238693237,0.29525041580200195,0.03,0.0387,0.0603,0.03,0.0382,0.0533,0.0588,0.0142,0.0116,0.1355,0.218
CSGCN,12,9.277988195419312,0.295212984085083,0.0313,0.0413,0.0638,0.0313,0.0398,0.0547,0.0604,0.015,0.0123,0.1435,0.2295
CSGCN,13,8.55805242061615,0.299924373626709,0.0321,0.0432,0.065,0.0321,0.0404,0.0555,0.061,0.0156,0.0124,0.1495,0.2315
CSGCN,14,7.9042695462703705,0.29358410835266113,0.0321,0.0427,0.0668,0.0321,0.0412,0.0552,0.0611,0.0158,0.0128,0.151,0.2375
CSGCN,15,7.300891637802124,0.29042935371398926,0.0336,0.0452,0.0685,0.0336,0.0421,0.0576,0.0631,0.0166,0.0129,0.159,0.24
CSGCN,16,6.77063912153244,0.2903125286102295,0.0343,0.0456,0.0694,0.0343,0.0432,0.0589,0.0647,0.0167,0.0132,0.1605,0.2465
CSGCN,17,6.277803868055344,0.29302549362182617,0.034,0.0435,0.0719,0.034,0.0446,0.0603,0.0671,0.0163,0.0137,0.1565,0.256
CSGCN,18,5.852095186710358,0.28725314140319824,0.0344,0.0443,0.0722,0.0344,0.0447,0.061,0.0677,0.0165,0.0136,0.1585,0.255
CSGCN,19,5.4917313158512115,0.2896726131439209,0.0358,0.0463,0.0738,0.0358,0.046,0.0634,0.07,0.0171,0.0139,0.163,0.259
CSGCN,20,5.122367307543755,0.29450225830078125,0.0364,0.048,0.0741,0.0364,0.0462,0.0635,0.0699,0.0176,0.0141,0.168,0.262
CSGCN,21,4.820371866226196,0.289076566696167,0.0362,0.0478,0.0735,0.0362,0.046,0.0632,0.0697,0.0176,0.0141,0.168,0.2625
CSGCN,22,4.527247354388237,0.28706979751586914,0.0359,0.0473,0.0741,0.0359,0.0462,0.0634,0.0701,0.0174,0.0142,0.1675,0.2635
CSGCN,23,4.282233580946922,0.29094910621643066,0.0362,0.0477,0.0742,0.0362,0.0464,0.0636,0.0703,0.0173,0.0143,0.167,0.2635
CSGCN,24,4.057698100805283,0.2888524532318115,0.0364,0.0471,0.0745,0.0364,0.0469,0.0652,0.0719,0.0173,0.0144,0.167,0.264
CSGCN,25,3.818975478410721,0.3961658477783203,0.0368,0.0482,0.0747,0.0368,0.047,0.0656,0.0721,0.0177,0.0144,0.1705,0.265
CSGCN,26,3.645345017313957,0.29749608039855957,0.0367,0.0479,0.0754,0.0367,0.0473,0.0657,0.0727,0.0175,0.0146,0.1675,0.2685
CSGCN,27,3.47697913646698,0.2888164520263672,0.0368,0.0484,0.0746,0.0368,0.0468,0.0654,0.0718,0.0177,0.0144,0.1695,0.264
CSGCN,28,3.2959898710250854,0.29094934463500977,0.0369,0.0485,0.075,0.0369,0.0471,0.066,0.0727,0.0176,0.0145,0.168,0.266
CSGCN,29,3.154078394174576,0.2904472351074219,0.0368,0.0472,0.0759,0.0368,0.0476,0.0664,0.0734,0.0174,0.0146,0.1655,0.268
CSGCN,30,3.021953374147415,0.29228639602661133,0.0366,0.0475,0.0768,0.0366,0.0476,0.0655,0.0726,0.0172,0.0146,0.1645,0.269
CSGCN,31,2.9045529961586,0.28914475440979004,0.0371,0.0479,0.0763,0.0371,0.0478,0.0664,0.0733,0.0175,0.0146,0.166,0.2685
CSGCN,32,2.7627096697688103,0.2898101806640625,0.0362,0.0467,0.0752,0.0362,0.0471,0.0653,0.0723,0.0171,0.0145,0.164,0.267
