Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.183368861675262,0.6509156227111816,0.0029,0.0027,0.0056,0.0029,0.0041,0.0073,0.0091,0.0028,0.0029,0.028,0.056
HAGN,2,31.039909660816193,0.6307649612426758,0.0028,0.0023,0.0046,0.0028,0.0037,0.008,0.0096,0.0024,0.0025,0.024,0.0465
HAGN,3,30.788313627243042,0.6346638202667236,0.0026,0.0026,0.005,0.0026,0.0035,0.0059,0.0076,0.0027,0.0026,0.0265,0.0525
HAGN,4,30.550309777259827,0.6312017440795898,0.0023,0.0022,0.0048,0.0023,0.0034,0.0052,0.0069,0.0023,0.0025,0.023,0.05
HAGN,5,30.178683519363403,0.6444616317749023,0.0031,0.0028,0.0057,0.0031,0.0043,0.0078,0.0097,0.0029,0.0029,0.029,0.057
HAGN,6,29.69514673948288,0.6320359706878662,0.0042,0.004,0.0072,0.0042,0.0054,0.0104,0.0124,0.0039,0.0035,0.0385,0.0685
HAGN,7,29.086118638515472,0.6241402626037598,0.0047,0.0044,0.0086,0.0047,0.0062,0.0115,0.0138,0.0045,0.0041,0.0445,0.079
HAGN,8,28.323359310626984,0.6346015930175781,0.006,0.0062,0.011,0.006,0.0079,0.0142,0.0172,0.0055,0.0052,0.0545,0.098
HAGN,9,27.428955256938934,0.6629288196563721,0.0069,0.0062,0.0121,0.0069,0.0092,0.0183,0.0216,0.0057,0.0056,0.057,0.1065
HAGN,10,26.45026159286499,0.6330552101135254,0.0075,0.0069,0.0124,0.0075,0.0097,0.0194,0.0227,0.0063,0.0058,0.062,0.111
HAGN,11,25.41061246395111,0.6485984325408936,0.0078,0.0073,0.0133,0.0078,0.0102,0.02,0.0234,0.0067,0.0063,0.067,0.118
HAGN,12,24.35141295194626,0.6352114677429199,0.0078,0.0074,0.0141,0.0078,0.0106,0.0199,0.0241,0.0067,0.0067,0.0655,0.127
HAGN,13,23.33855813741684,0.6537017822265625,0.0086,0.0078,0.0149,0.0086,0.0115,0.0223,0.0266,0.0072,0.0071,0.0695,0.132
HAGN,14,22.365061342716217,0.6248433589935303,0.009,0.0084,0.0154,0.009,0.0117,0.0228,0.0267,0.008,0.0073,0.078,0.136
HAGN,15,21.350682109594345,0.6433587074279785,0.0092,0.0087,0.0158,0.0092,0.0119,0.0229,0.0269,0.0083,0.0074,0.081,0.14
HAGN,16,20.544680327177048,0.6314451694488525,0.0096,0.0089,0.0164,0.0096,0.0124,0.0245,0.0284,0.0085,0.0076,0.0835,0.143
HAGN,17,19.695619642734528,0.6507294178009033,0.01,0.0097,0.0165,0.01,0.0126,0.0247,0.0285,0.0089,0.0077,0.0875,0.144
HAGN,18,18.905805975198746,0.6407356262207031,0.0096,0.0093,0.0169,0.0096,0.0127,0.0238,0.0283,0.0085,0.0079,0.0835,0.149
HAGN,19,18.30238837003708,0.6338577270507812,0.01,0.0101,0.017,0.01,0.0128,0.0246,0.0288,0.009,0.0079,0.0885,0.1495
HAGN,20,17.57679557800293,0.6562418937683105,0.0101,0.01,0.017,0.0101,0.0129,0.0248,0.0291,0.0089,0.0079,0.088,0.1505
HAGN,21,16.9959614276886,0.6455972194671631,0.0106,0.0107,0.0165,0.0106,0.0129,0.0261,0.03,0.0093,0.0078,0.092,0.148
HAGN,22,16.44972589612007,0.6365594863891602,0.0103,0.0102,0.0171,0.0103,0.0132,0.026,0.0304,0.0089,0.0081,0.088,0.154
HAGN,23,15.879456460475922,0.6504833698272705,0.0101,0.0097,0.0175,0.0101,0.0133,0.0257,0.0302,0.0088,0.0081,0.086,0.1545
HAGN,24,15.435255527496338,0.7978949546813965,0.0101,0.0099,0.0177,0.0101,0.0133,0.0251,0.0296,0.0089,0.0081,0.087,0.154
HAGN,25,14.986586213111877,0.6263728141784668,0.0101,0.0096,0.0168,0.0101,0.013,0.0255,0.0297,0.0086,0.0078,0.0845,0.1475
HAGN,26,14.573138117790222,0.6327815055847168,0.0104,0.01,0.0171,0.0104,0.0132,0.0268,0.031,0.0089,0.0079,0.0875,0.15
HAGN,27,14.205340266227722,0.6363852024078369,0.01,0.0093,0.0173,0.01,0.0133,0.0268,0.0313,0.0084,0.008,0.083,0.151
HAGN,28,13.87535148859024,0.6480958461761475,0.01,0.009,0.0167,0.01,0.0131,0.0271,0.0314,0.0083,0.0076,0.082,0.1455
HAGN,29,13.540812700986862,0.6210217475891113,0.0102,0.0092,0.0169,0.0102,0.0133,0.028,0.0323,0.0084,0.0078,0.084,0.1485
HAGN,30,13.25437444448471,0.6340897083282471,0.0102,0.0093,0.0169,0.0102,0.0132,0.0276,0.032,0.0085,0.0078,0.084,0.1505
HAGN,31,12.947040289640427,0.6341793537139893,0.0104,0.0099,0.0168,0.0104,0.0131,0.0271,0.0311,0.0089,0.0077,0.0875,0.148
HAGN,32,12.618756532669067,0.6372010707855225,0.0102,0.0095,0.0171,0.0102,0.0133,0.0275,0.0317,0.0085,0.0078,0.0845,0.148
