Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235128462314606,0.12799072265625,0.0578,0.0993,0.146,0.0578,0.0708,0.0503,0.0549,0.0133,0.0102,0.1315,0.1995
LightGCN,2,6.223929405212402,0.12694954872131348,0.0846,0.1374,0.1923,0.0846,0.1002,0.0774,0.083,0.0187,0.0138,0.1835,0.2645
LightGCN,3,6.2037054896354675,0.12769675254821777,0.0998,0.1628,0.216,0.0998,0.1148,0.0919,0.0973,0.0221,0.0153,0.217,0.296
LightGCN,4,6.169080674648285,0.12760210037231445,0.1078,0.1727,0.2282,0.1078,0.1235,0.1002,0.1058,0.0238,0.0164,0.2335,0.3155
LightGCN,5,6.115281462669373,0.1272268295288086,0.1106,0.1739,0.242,0.1106,0.1299,0.1048,0.1118,0.0238,0.0174,0.2335,0.3355
LightGCN,6,6.038371324539185,0.1284656524658203,0.1103,0.1724,0.239,0.1103,0.129,0.106,0.1127,0.0239,0.0172,0.233,0.3295
LightGCN,7,5.935957312583923,0.13000702857971191,0.1141,0.1763,0.2437,0.1141,0.133,0.1096,0.1161,0.0244,0.0176,0.2375,0.3345
LightGCN,8,5.804235339164734,0.12779545783996582,0.115,0.1803,0.2465,0.115,0.1335,0.1092,0.1155,0.025,0.0178,0.243,0.337
LightGCN,9,5.645325601100922,0.12739229202270508,0.1144,0.1788,0.2478,0.1144,0.1338,0.1084,0.1149,0.0249,0.018,0.2405,0.3385
LightGCN,10,5.467101216316223,0.12723541259765625,0.114,0.1789,0.2442,0.114,0.1326,0.1082,0.1148,0.0247,0.0177,0.2385,0.3335
LightGCN,11,5.258863210678101,0.12734723091125488,0.1141,0.1812,0.2457,0.1141,0.1321,0.1072,0.1134,0.025,0.0176,0.242,0.334
LightGCN,12,5.0342907309532166,0.22052597999572754,0.1134,0.1794,0.2483,0.1134,0.1329,0.1069,0.1137,0.0248,0.0179,0.2395,0.338
LightGCN,13,4.797553062438965,0.13126683235168457,0.1125,0.1804,0.2507,0.1125,0.1323,0.1057,0.1125,0.0249,0.0181,0.241,0.34
LightGCN,14,4.549771189689636,0.12886810302734375,0.1148,0.1826,0.252,0.1148,0.1345,0.1085,0.1152,0.0253,0.0183,0.2445,0.342
