Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244832634925842,0.3168365955352783,0.0118,0.0172,0.0282,0.0118,0.0159,0.0184,0.0214,0.0064,0.0055,0.064,0.1085
HAGN,2,15.204211175441742,0.3237297534942627,0.0047,0.006,0.0146,0.0047,0.0077,0.0081,0.0101,0.0023,0.0026,0.023,0.0525
HAGN,3,15.071878731250763,0.32463550567626953,0.003,0.0038,0.0079,0.003,0.0045,0.0052,0.0063,0.0014,0.0015,0.014,0.0295
HAGN,4,14.806462228298187,0.3199610710144043,0.003,0.0043,0.0071,0.003,0.0042,0.0049,0.0059,0.0015,0.0015,0.015,0.029
HAGN,5,14.511923015117645,0.29225587844848633,0.0036,0.0046,0.0078,0.0036,0.0048,0.0064,0.0073,0.0019,0.0016,0.0185,0.031
HAGN,6,14.16821140050888,0.291733980178833,0.0041,0.0055,0.0093,0.0041,0.0056,0.0076,0.0088,0.0022,0.002,0.022,0.04
HAGN,7,13.760845959186554,0.29721617698669434,0.0057,0.008,0.0136,0.0057,0.0078,0.0101,0.0115,0.0032,0.0027,0.032,0.0515
HAGN,8,13.280159413814545,0.29352879524230957,0.008,0.0111,0.0181,0.008,0.0106,0.0137,0.0156,0.004,0.0035,0.039,0.066
HAGN,9,12.764473795890808,0.2899787425994873,0.0103,0.0141,0.0238,0.0103,0.0138,0.0161,0.0182,0.0049,0.0044,0.0485,0.0815
HAGN,10,12.188202857971191,0.290477991104126,0.0121,0.0169,0.0273,0.0121,0.016,0.0187,0.0214,0.0057,0.005,0.0555,0.095
HAGN,11,11.575567901134491,0.29825329780578613,0.0148,0.0196,0.0313,0.0148,0.0192,0.0241,0.027,0.0067,0.0058,0.065,0.109
HAGN,12,10.975134253501892,0.29397034645080566,0.0167,0.0223,0.0351,0.0167,0.0216,0.0266,0.03,0.0076,0.0065,0.0735,0.122
HAGN,13,10.37715169787407,0.29647254943847656,0.0182,0.0235,0.0373,0.0182,0.0234,0.03,0.0334,0.0083,0.007,0.0805,0.1305
HAGN,14,9.785688042640686,0.300839900970459,0.0192,0.0245,0.0395,0.0192,0.0249,0.032,0.0357,0.0087,0.0076,0.085,0.1405
HAGN,15,9.221083879470825,0.2969975471496582,0.0197,0.0261,0.0415,0.0197,0.0254,0.0328,0.0364,0.0094,0.0079,0.093,0.147
HAGN,16,8.714260965585709,0.2976264953613281,0.0206,0.0271,0.0433,0.0206,0.0266,0.034,0.0378,0.01,0.0082,0.097,0.153
HAGN,17,8.187029361724854,0.29795050621032715,0.0206,0.0269,0.0441,0.0206,0.0271,0.0343,0.0384,0.01,0.0086,0.0965,0.1575
HAGN,18,7.764434337615967,0.3901100158691406,0.0216,0.0279,0.0451,0.0216,0.0281,0.0368,0.0411,0.0103,0.0087,0.099,0.1615
HAGN,19,7.316189140081406,0.29778385162353516,0.0224,0.0289,0.0457,0.0224,0.0289,0.0378,0.0422,0.0107,0.009,0.1035,0.1675
HAGN,20,6.9588571190834045,0.2991149425506592,0.0227,0.0298,0.0456,0.0227,0.0289,0.0383,0.0426,0.0112,0.0091,0.108,0.1685
HAGN,21,6.6127714812755585,0.2972235679626465,0.0232,0.0304,0.0458,0.0232,0.0292,0.0394,0.0434,0.0115,0.0091,0.111,0.1685
HAGN,22,6.265749841928482,0.29761171340942383,0.0239,0.0322,0.0474,0.0239,0.0299,0.0399,0.0438,0.0119,0.0094,0.116,0.1725
HAGN,23,5.952436745166779,0.29802989959716797,0.0245,0.0329,0.0478,0.0245,0.0303,0.0412,0.0448,0.0124,0.0095,0.1215,0.176
HAGN,24,5.668897658586502,0.2974534034729004,0.0243,0.0325,0.0476,0.0243,0.0301,0.0407,0.0443,0.0123,0.0095,0.121,0.1755
HAGN,25,5.420823961496353,0.29645800590515137,0.0245,0.0329,0.0482,0.0245,0.0304,0.0411,0.0448,0.0123,0.0096,0.1205,0.1765
HAGN,26,5.187715023756027,0.29795145988464355,0.0246,0.0327,0.0486,0.0246,0.0306,0.0415,0.0453,0.0123,0.0096,0.12,0.178
HAGN,27,4.9748740047216415,0.2987058162689209,0.0246,0.0325,0.0489,0.0246,0.0307,0.0416,0.0456,0.0123,0.0096,0.1195,0.18
HAGN,28,4.772599503397942,0.29538726806640625,0.0244,0.032,0.0486,0.0244,0.0308,0.0418,0.046,0.012,0.0096,0.1165,0.178
HAGN,29,4.570687428116798,0.29489803314208984,0.0245,0.0325,0.0499,0.0245,0.0311,0.0418,0.0461,0.0121,0.0096,0.1165,0.179
HAGN,30,4.406407102942467,0.31820249557495117,0.0246,0.0327,0.0508,0.0246,0.0314,0.0414,0.0457,0.0123,0.0098,0.118,0.1815
HAGN,31,4.230793863534927,0.323958158493042,0.0246,0.0328,0.0513,0.0246,0.0315,0.0416,0.046,0.0123,0.0099,0.119,0.1845
HAGN,32,4.081025466322899,0.3221557140350342,0.0246,0.0324,0.0511,0.0246,0.0315,0.042,0.0463,0.0123,0.0099,0.1195,0.1835
HAGN,33,3.960096299648285,0.31528139114379883,0.0249,0.0327,0.0507,0.0249,0.0315,0.0428,0.0468,0.0125,0.0098,0.1215,0.1825
HAGN,34,3.7863635569810867,0.3070037364959717,0.0249,0.0328,0.0515,0.0249,0.0318,0.0427,0.0469,0.0125,0.0099,0.12,0.183
HAGN,35,3.6579593271017075,0.30623412132263184,0.0252,0.0333,0.0508,0.0252,0.0317,0.0429,0.0469,0.0129,0.01,0.123,0.184
HAGN,36,3.5503816455602646,0.30544495582580566,0.0251,0.0327,0.0511,0.0251,0.0319,0.0432,0.0473,0.0127,0.01,0.122,0.183
HAGN,37,3.4346296191215515,0.30594301223754883,0.0251,0.0331,0.0515,0.0251,0.032,0.043,0.0472,0.0127,0.01,0.1225,0.1855
HAGN,38,3.337124854326248,0.3062784671783447,0.0253,0.0338,0.0521,0.0253,0.0321,0.0426,0.0466,0.013,0.01,0.1245,0.185
HAGN,39,3.2331869453191757,0.30672550201416016,0.0251,0.0333,0.0516,0.0251,0.0319,0.0426,0.0467,0.0128,0.01,0.1225,0.1835
HAGN,40,3.1725179702043533,0.3107872009277344,0.0255,0.0342,0.0532,0.0255,0.0324,0.043,0.0471,0.013,0.0101,0.1245,0.1855
HAGN,41,3.081287667155266,0.31643033027648926,0.0258,0.0348,0.053,0.0258,0.0326,0.0433,0.0475,0.013,0.0102,0.124,0.187
HAGN,42,2.9921742975711823,0.3292076587677002,0.0254,0.034,0.0532,0.0254,0.0324,0.043,0.0472,0.013,0.0102,0.1235,0.1865
HAGN,43,2.903705894947052,0.34107494354248047,0.0255,0.0339,0.0535,0.0255,0.0327,0.0435,0.0476,0.0129,0.0101,0.1235,0.184
HAGN,44,2.8425455912947655,0.33002758026123047,0.0251,0.0331,0.0532,0.0251,0.0324,0.0426,0.0467,0.0127,0.0101,0.1215,0.183
HAGN,45,2.7644045501947403,0.41800642013549805,0.0252,0.0327,0.0528,0.0252,0.0324,0.0431,0.0471,0.0126,0.0099,0.121,0.1805
HAGN,46,2.6901783496141434,0.3192331790924072,0.0251,0.0333,0.0533,0.0251,0.0324,0.0424,0.0466,0.0126,0.0101,0.121,0.1835
HAGN,47,2.619803622364998,0.3070254325866699,0.0252,0.0332,0.054,0.0252,0.0327,0.0429,0.0472,0.0127,0.0102,0.121,0.186
HAGN,48,2.5828733444213867,0.30519533157348633,0.0252,0.0341,0.0539,0.0252,0.0325,0.0419,0.0463,0.0126,0.0102,0.12,0.186
HAGN,49,2.5184077695012093,0.3083510398864746,0.0252,0.034,0.054,0.0252,0.0325,0.042,0.0462,0.0128,0.0101,0.1225,0.185
HAGN,50,2.47041442245245,0.2992584705352783,0.0254,0.0342,0.0528,0.0254,0.0323,0.0423,0.0465,0.0128,0.01,0.122,0.183
HAGN,51,2.391560859978199,0.2990987300872803,0.0253,0.0339,0.0525,0.0253,0.0322,0.0425,0.0466,0.0127,0.0098,0.1195,0.18
HAGN,52,2.359111875295639,0.2952609062194824,0.0255,0.0343,0.0526,0.0255,0.0322,0.043,0.0469,0.0129,0.0099,0.1215,0.1795
