Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235376536846161,0.3851001262664795,0.1011,0.1476,0.1978,0.1011,0.1148,0.0967,0.1013,0.0186,0.0128,0.184,0.251
HAGNUniform,2,6.233041942119598,0.13998913764953613,0.1184,0.1727,0.2322,0.1184,0.1346,0.1129,0.1182,0.0222,0.0153,0.218,0.2955
HAGNUniform,3,6.230287492275238,0.13861703872680664,0.1352,0.1985,0.2522,0.1352,0.15,0.1285,0.1334,0.0257,0.0167,0.252,0.324
HAGNUniform,4,6.226630449295044,0.1391737461090088,0.1447,0.2159,0.2767,0.1447,0.1616,0.1372,0.143,0.0279,0.0185,0.273,0.357
HAGNUniform,5,6.221931993961334,0.14261984825134277,0.1541,0.2312,0.2968,0.1541,0.1726,0.1456,0.1517,0.03,0.0201,0.296,0.3845
HAGNUniform,6,6.21590381860733,0.1397264003753662,0.1604,0.2436,0.3091,0.1604,0.1789,0.1502,0.1563,0.0316,0.0209,0.311,0.399
HAGNUniform,7,6.207962453365326,0.13906025886535645,0.1629,0.2513,0.3159,0.1629,0.1812,0.1507,0.1568,0.0326,0.0214,0.3215,0.409
HAGNUniform,8,6.198506474494934,0.13953447341918945,0.164,0.2549,0.3194,0.164,0.1823,0.1511,0.1573,0.0331,0.0218,0.325,0.4165
HAGNUniform,9,6.186712861061096,0.14595985412597656,0.1615,0.2563,0.3219,0.1615,0.1799,0.1468,0.1529,0.0334,0.0219,0.3265,0.4165
HAGNUniform,10,6.172589063644409,0.13537907600402832,0.1572,0.2488,0.3221,0.1572,0.1779,0.1427,0.1498,0.0322,0.0219,0.3155,0.4185
HAGNUniform,11,6.155512690544128,0.13649296760559082,0.1521,0.2385,0.3183,0.1521,0.1747,0.1383,0.1461,0.0309,0.0216,0.3035,0.414
HAGNUniform,12,6.136005878448486,0.1340470314025879,0.1481,0.2304,0.3134,0.1481,0.1716,0.1354,0.1435,0.0296,0.0213,0.292,0.4075
HAGNUniform,13,6.113890528678894,0.13556456565856934,0.1451,0.2272,0.3032,0.1451,0.1664,0.1324,0.1395,0.0293,0.0204,0.2885,0.391
HAGNUniform,14,6.087307095527649,0.13508200645446777,0.142,0.2251,0.2957,0.142,0.1619,0.1289,0.1356,0.0288,0.0198,0.2835,0.381
HAGNUniform,15,6.059353411197662,0.13450050354003906,0.1366,0.2176,0.2863,0.1366,0.156,0.1229,0.1297,0.0278,0.0192,0.274,0.37
HAGNUniform,16,6.02609395980835,0.13550782203674316,0.1325,0.2146,0.2815,0.1325,0.1513,0.118,0.1245,0.0275,0.0188,0.271,0.3635
HAGNUniform,17,5.9911205768585205,0.1379108428955078,0.1284,0.2103,0.2753,0.1284,0.1467,0.1138,0.1203,0.0269,0.0184,0.2645,0.357
HAGNUniform,18,5.950501620769501,0.13460540771484375,0.1245,0.2036,0.2708,0.1245,0.1434,0.1106,0.1173,0.0261,0.0181,0.256,0.3515
HAGNUniform,19,5.907843351364136,0.13450193405151367,0.1195,0.1962,0.2682,0.1195,0.1397,0.1063,0.1134,0.025,0.0179,0.246,0.3465
