Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939899682998657,0.5084455013275146,0.0091,0.0116,0.0217,0.0091,0.013,0.0172,0.0199,0.0051,0.0048,0.05,0.0905
ASLGCNSymmetric,2,15.936166942119598,0.3122994899749756,0.0115,0.0158,0.0295,0.0115,0.0164,0.021,0.0243,0.0064,0.0058,0.0615,0.11
ASLGCNSymmetric,3,15.93103164434433,0.31267261505126953,0.0143,0.0185,0.0329,0.0143,0.0195,0.0261,0.0297,0.0073,0.0065,0.07,0.1235
ASLGCNSymmetric,4,15.923511803150177,0.31259918212890625,0.0162,0.0208,0.0376,0.0162,0.0224,0.0284,0.0326,0.0083,0.0075,0.079,0.141
ASLGCNSymmetric,5,15.912503838539124,0.3115537166595459,0.0186,0.0234,0.0434,0.0186,0.0257,0.032,0.0364,0.0094,0.0083,0.0895,0.156
ASLGCNSymmetric,6,15.897139370441437,0.31259584426879883,0.0208,0.0258,0.047,0.0208,0.0284,0.0366,0.0414,0.0101,0.0089,0.095,0.165
ASLGCNSymmetric,7,15.876504898071289,0.3120250701904297,0.021,0.0274,0.0516,0.021,0.0297,0.0355,0.0409,0.0102,0.0095,0.0975,0.176
ASLGCNSymmetric,8,15.849276185035706,0.31191349029541016,0.0222,0.03,0.0535,0.0222,0.0308,0.0369,0.0421,0.0107,0.0098,0.104,0.181
ASLGCNSymmetric,9,15.815112233161926,0.3104100227355957,0.0233,0.0318,0.0546,0.0233,0.0318,0.0385,0.0439,0.0109,0.01,0.104,0.1845
ASLGCNSymmetric,10,15.7731813788414,0.31046438217163086,0.023,0.0316,0.056,0.023,0.0316,0.0364,0.0415,0.011,0.0099,0.1055,0.1825
ASLGCNSymmetric,11,15.72384124994278,0.3101503849029541,0.0237,0.0326,0.0531,0.0237,0.0312,0.0373,0.0421,0.011,0.0095,0.106,0.177
ASLGCNSymmetric,12,15.665005207061768,0.31032633781433105,0.0236,0.0323,0.0552,0.0236,0.0317,0.0377,0.0427,0.011,0.0097,0.1065,0.1825
ASLGCNSymmetric,13,15.598747074604034,0.30904579162597656,0.0235,0.033,0.0543,0.0235,0.0313,0.0371,0.0422,0.011,0.0097,0.106,0.183
ASLGCNSymmetric,14,15.521818399429321,0.3091106414794922,0.0232,0.0335,0.0544,0.0232,0.031,0.0358,0.0409,0.0108,0.0096,0.105,0.1805
ASLGCNSymmetric,15,15.43817788362503,0.3102149963378906,0.0232,0.0339,0.0532,0.0232,0.0305,0.0355,0.0403,0.0109,0.0094,0.1055,0.176
ASLGCNSymmetric,16,15.344814836978912,0.318530797958374,0.0227,0.0319,0.0512,0.0227,0.0299,0.0353,0.04,0.0106,0.0091,0.102,0.1705
ASLGCNSymmetric,17,15.245229959487915,0.33155059814453125,0.023,0.0328,0.0514,0.023,0.0299,0.0355,0.0401,0.0106,0.009,0.101,0.168
ASLGCNSymmetric,18,15.135417997837067,0.31039929389953613,0.0222,0.0311,0.0503,0.0222,0.0294,0.0346,0.0393,0.0101,0.0089,0.098,0.1665
ASLGCNSymmetric,19,15.016687095165253,0.3079960346221924,0.0216,0.0309,0.0495,0.0216,0.0286,0.0335,0.0382,0.01,0.0088,0.0975,0.1645
ASLGCNSymmetric,20,14.889421463012695,0.3150351047515869,0.0211,0.0297,0.0493,0.0211,0.0284,0.033,0.0378,0.0097,0.0087,0.094,0.1625
ASLGCNSymmetric,21,14.757832169532776,0.31533074378967285,0.021,0.0298,0.0488,0.021,0.0281,0.0331,0.0376,0.0098,0.0086,0.0945,0.1605
ASLGCNSymmetric,22,14.611707925796509,0.3115959167480469,0.0209,0.0296,0.049,0.0209,0.028,0.0332,0.0375,0.0097,0.0085,0.0955,0.1585
