Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,27,4.9763259291648865,0.31023693084716797,0.0229,0.0285,0.0493,0.0229,0.0306,0.0411,0.046,0.0109,0.0094,0.103,0.175
HAGN,28,4.7806606739759445,0.3015580177307129,0.0229,0.0283,0.0496,0.0229,0.0307,0.0411,0.0461,0.0109,0.0095,0.1025,0.1745
HAGN,29,4.593937963247299,0.301316499710083,0.023,0.0286,0.0487,0.023,0.0304,0.0409,0.0457,0.011,0.0094,0.1035,0.1725
HAGN,30,4.422660619020462,0.30127644538879395,0.0238,0.03,0.0491,0.0238,0.0308,0.0421,0.0465,0.0114,0.0093,0.1075,0.1715
HAGN,31,4.280567452311516,0.30144786834716797,0.0238,0.0299,0.0498,0.0238,0.031,0.042,0.0466,0.0114,0.0094,0.108,0.1745
HAGN,32,4.09036611020565,0.300905704498291,0.0238,0.0294,0.0499,0.0238,0.0313,0.0424,0.0472,0.0113,0.0095,0.107,0.176
HAGN,33,3.9723566472530365,0.30194854736328125,0.0242,0.0297,0.0492,0.0242,0.0315,0.0438,0.0485,0.0114,0.0094,0.108,0.1745
HAGN,34,3.838783472776413,0.30124545097351074,0.0242,0.0287,0.0494,0.0242,0.0318,0.0448,0.0496,0.0112,0.0095,0.106,0.1745
HAGN,35,3.7106162756681442,0.3010826110839844,0.0247,0.0295,0.0489,0.0247,0.0318,0.0451,0.0497,0.0114,0.0094,0.1085,0.1755
HAGN,36,3.5919395834207535,0.3033010959625244,0.0249,0.0299,0.0484,0.0249,0.0317,0.0452,0.0495,0.0116,0.0093,0.11,0.1735
HAGN,37,3.4641530960798264,0.30829858779907227,0.025,0.0298,0.0488,0.025,0.0319,0.0457,0.0501,0.0114,0.0093,0.108,0.174
HAGN,38,3.3647720366716385,0.3048853874206543,0.0247,0.029,0.0487,0.0247,0.0319,0.0455,0.0501,0.0113,0.0094,0.107,0.1745
HAGN,39,3.275981768965721,0.30056095123291016,0.0248,0.0299,0.0481,0.0248,0.0316,0.045,0.0494,0.0115,0.0093,0.109,0.1725
HAGN,40,3.1768872886896133,0.30533385276794434,0.0252,0.0297,0.0494,0.0252,0.0325,0.0462,0.0508,0.0114,0.0095,0.1085,0.176
HAGN,41,3.093395322561264,0.30632686614990234,0.0252,0.0299,0.0494,0.0252,0.0325,0.0463,0.0511,0.0111,0.0095,0.107,0.177
HAGN,42,3.0092614591121674,0.3066728115081787,0.0251,0.0298,0.0497,0.0251,0.0324,0.0458,0.0505,0.0113,0.0095,0.1085,0.1775
HAGN,43,2.9195992052555084,0.30684328079223633,0.0254,0.0307,0.0487,0.0254,0.032,0.0457,0.05,0.0118,0.0094,0.1125,0.1745
HAGN,44,2.8629076033830643,0.305450439453125,0.0256,0.0315,0.0482,0.0256,0.0318,0.0456,0.0496,0.0119,0.0092,0.1135,0.172
HAGN,45,2.8009033203125,0.3071255683898926,0.0256,0.032,0.0488,0.0256,0.0318,0.0453,0.0494,0.012,0.0093,0.1145,0.174
HAGN,46,2.7256136387586594,0.3054056167602539,0.0255,0.0322,0.0491,0.0255,0.0318,0.0449,0.0489,0.012,0.0094,0.1145,0.174
HAGN,47,2.6529171243309975,0.30846691131591797,0.0252,0.0318,0.0497,0.0252,0.032,0.0445,0.0489,0.0117,0.0095,0.1115,0.1775
HAGN,48,2.582328535616398,0.3042266368865967,0.0253,0.032,0.0493,0.0253,0.0319,0.0444,0.0489,0.0117,0.0095,0.111,0.1765
HAGN,49,2.5155835524201393,0.3077576160430908,0.0255,0.0325,0.0489,0.0255,0.0318,0.0444,0.0486,0.0119,0.0095,0.1135,0.176
HAGN,50,2.4996007308363914,0.30484461784362793,0.0257,0.0328,0.0493,0.0257,0.0319,0.0446,0.0487,0.0122,0.0096,0.1155,0.1775
HAGN,51,2.4368545040488243,0.307589054107666,0.0258,0.0327,0.0496,0.0258,0.0321,0.045,0.0492,0.0121,0.0096,0.1145,0.1765
HAGN,52,2.3599379807710648,0.31289196014404297,0.0253,0.0319,0.0495,0.0253,0.032,0.0442,0.0487,0.0117,0.0096,0.111,0.176
HAGN,53,2.317262627184391,0.30608201026916504,0.0251,0.0318,0.0486,0.0251,0.0315,0.0436,0.0477,0.0118,0.0094,0.1125,0.173
HAGN,54,2.2819921746850014,0.3056771755218506,0.0253,0.0318,0.0483,0.0253,0.0316,0.0443,0.0484,0.012,0.0093,0.113,0.1715
HAGN,55,2.224432684481144,0.30381011962890625,0.0252,0.0314,0.0479,0.0252,0.0314,0.0444,0.0485,0.0119,0.0092,0.1125,0.171
HAGN,56,2.2030372619628906,0.30399179458618164,0.0251,0.0314,0.0477,0.0251,0.0312,0.0439,0.0478,0.0119,0.0091,0.1125,0.1675
HAGN,57,2.1348341926932335,0.3122565746307373,0.0253,0.0309,0.0494,0.0253,0.032,0.0449,0.049,0.0117,0.0093,0.1105,0.1705
HAGN,58,2.115620993077755,0.3067963123321533,0.0249,0.0308,0.0483,0.0249,0.0314,0.0442,0.0484,0.0116,0.0092,0.11,0.169
HAGN,59,2.0511436834931374,0.29851841926574707,0.0251,0.031,0.0491,0.0251,0.0317,0.0445,0.0486,0.0117,0.0092,0.1115,0.1705
HAGN,60,2.041470967233181,0.29262566566467285,0.0247,0.0299,0.0517,0.0247,0.0325,0.0438,0.0486,0.0113,0.0096,0.107,0.176
HAGN,61,2.0222990289330482,0.29172539710998535,0.0245,0.0299,0.05,0.0245,0.0318,0.0434,0.0481,0.0113,0.0094,0.1065,0.174
HAGN,62,1.9400030374526978,0.29299020767211914,0.0249,0.0307,0.0497,0.0249,0.0319,0.0442,0.0487,0.0115,0.0094,0.1075,0.173
