Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816112995147705,0.6513590812683105,0.0015,0.0018,0.0039,0.0015,0.0024,0.0032,0.0039,0.0009,0.001,0.0086,0.0198
BPR,2,38.81620556116104,0.5547621250152588,0.0014,0.0019,0.0034,0.0014,0.0021,0.0028,0.0034,0.001,0.0009,0.0096,0.0188
BPR,3,38.81623876094818,0.5532231330871582,0.0012,0.0019,0.0038,0.0012,0.002,0.0017,0.0024,0.0008,0.0009,0.0082,0.0184
BPR,4,38.816241562366486,0.6797823905944824,0.0014,0.0018,0.0036,0.0014,0.0021,0.0027,0.0033,0.0009,0.0009,0.0092,0.0184
BPR,5,38.81624162197113,0.5544180870056152,0.0013,0.0018,0.0041,0.0013,0.0022,0.0028,0.0035,0.001,0.001,0.0098,0.0204
BPR,6,38.81624120473862,0.5518579483032227,0.0012,0.0014,0.0034,0.0012,0.002,0.0026,0.0033,0.0008,0.0009,0.008,0.0184
BPR,7,38.81623834371567,0.5564641952514648,0.0019,0.0026,0.0043,0.0019,0.0026,0.0033,0.0039,0.0011,0.001,0.0108,0.0204
BPR,8,38.816228330135345,0.5528535842895508,0.0014,0.0015,0.0038,0.0014,0.0023,0.0032,0.0041,0.0008,0.001,0.0084,0.0208
BPR,9,38.81617194414139,0.5504164695739746,0.0013,0.0016,0.0037,0.0013,0.0021,0.0024,0.0031,0.0009,0.001,0.0092,0.0196
BPR,10,38.81605929136276,0.5432031154632568,0.0019,0.0021,0.0038,0.0019,0.0026,0.0042,0.0048,0.0011,0.001,0.0112,0.02
BPR,11,38.81606459617615,0.54425048828125,0.0014,0.0017,0.0033,0.0014,0.0021,0.0031,0.0037,0.0009,0.0009,0.0088,0.0182
BPR,12,38.81614017486572,0.668278694152832,0.0011,0.0015,0.0038,0.0011,0.002,0.0021,0.0027,0.0008,0.0009,0.008,0.0174
BPR,13,38.81619322299957,0.5682141780853271,0.0014,0.0018,0.0037,0.0014,0.0022,0.0028,0.0035,0.001,0.001,0.0098,0.0202
BPR,14,38.816218078136444,0.5798838138580322,0.0017,0.0021,0.0045,0.0017,0.0026,0.0032,0.0039,0.001,0.001,0.0098,0.02
BPR,15,38.81621873378754,0.5595142841339111,0.0017,0.0025,0.0047,0.0017,0.0026,0.0031,0.0038,0.0011,0.0012,0.0114,0.023
BPR,16,38.8162299990654,0.5512642860412598,0.0011,0.0013,0.0027,0.0011,0.0018,0.0025,0.003,0.0008,0.0008,0.008,0.0164
BPR,17,38.816228091716766,0.557227373123169,0.0015,0.002,0.0042,0.0015,0.0023,0.0026,0.0033,0.0011,0.0011,0.0106,0.0222
BPR,18,38.816228091716766,0.5536348819732666,0.0014,0.0016,0.0036,0.0014,0.0022,0.0032,0.0039,0.0009,0.001,0.0088,0.0196
BPR,19,38.81621593236923,0.6749799251556396,0.0017,0.0024,0.0044,0.0017,0.0025,0.0031,0.0038,0.0011,0.0011,0.0114,0.0224
BPR,20,38.816192865371704,0.5585579872131348,0.0012,0.0019,0.004,0.0012,0.002,0.0019,0.0026,0.0008,0.0009,0.008,0.019
BPR,21,38.816176891326904,0.5512149333953857,0.0014,0.0021,0.0039,0.0014,0.0022,0.0024,0.0031,0.001,0.001,0.0104,0.0198
