Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.858582854270935,0.3021707534790039,0.1072,0.1621,0.2145,0.1072,0.1218,0.0981,0.1032,0.0196,0.0136,0.1942,0.2674
LightGCN,2,13.821965157985687,0.3040432929992676,0.1236,0.18,0.2375,0.1236,0.1393,0.1149,0.1201,0.0219,0.015,0.2164,0.2934
LightGCN,3,13.719625294208527,0.29851865768432617,0.1221,0.182,0.241,0.1221,0.1382,0.1123,0.1176,0.0223,0.0152,0.2198,0.2974
LightGCN,4,13.510870158672333,0.39835286140441895,0.1162,0.1768,0.2312,0.1162,0.1312,0.1051,0.1101,0.0214,0.0145,0.2112,0.284
LightGCN,5,13.174844801425934,0.2994976043701172,0.1139,0.1732,0.2252,0.1139,0.1282,0.1026,0.1074,0.0209,0.0141,0.2064,0.2754
LightGCN,6,12.710652232170105,0.30147743225097656,0.1121,0.1684,0.2227,0.1121,0.127,0.1021,0.1071,0.0202,0.0138,0.2002,0.2714
LightGCN,7,12.136943519115448,0.30144238471984863,0.1103,0.1649,0.2201,0.1103,0.1252,0.1005,0.1054,0.0198,0.0137,0.1966,0.268
LightGCN,8,11.477979719638824,0.2998080253601074,0.1115,0.1662,0.2193,0.1115,0.1259,0.1021,0.1069,0.02,0.0136,0.1984,0.2682
LightGCN,9,10.781456708908081,0.30587244033813477,0.1124,0.1683,0.2225,0.1124,0.1272,0.1027,0.1077,0.0202,0.0138,0.2,0.2714
LightGCN,10,10.074491828680038,0.2991342544555664,0.1159,0.1751,0.229,0.1159,0.1306,0.1054,0.1103,0.021,0.0143,0.2078,0.2798
LightGCN,11,9.358112901449203,0.40016698837280273,0.1189,0.1798,0.2342,0.1189,0.1339,0.1082,0.1132,0.0216,0.0147,0.2138,0.288
LightGCN,12,8.705109119415283,0.30013537406921387,0.1231,0.1868,0.2418,0.1231,0.1382,0.1121,0.1171,0.0226,0.0152,0.2232,0.297
LightGCN,13,8.102097868919373,0.3001537322998047,0.1275,0.1915,0.2477,0.1275,0.1428,0.1167,0.1218,0.0233,0.0155,0.2302,0.3038
LightGCN,14,7.543868601322174,0.300656795501709,0.1317,0.1976,0.2542,0.1317,0.1471,0.121,0.126,0.0242,0.016,0.2386,0.3128
LightGCN,15,7.0436729192733765,0.29918932914733887,0.1345,0.2019,0.26,0.1345,0.1504,0.1239,0.1292,0.0249,0.0165,0.2442,0.3224
LightGCN,16,6.613182246685028,0.29897451400756836,0.137,0.2063,0.2631,0.137,0.1526,0.1261,0.1314,0.0254,0.0168,0.2496,0.3274
LightGCN,17,6.22459614276886,0.2988407611846924,0.1394,0.2077,0.2666,0.1394,0.1557,0.1292,0.1347,0.0257,0.017,0.2522,0.3318
LightGCN,18,5.88072270154953,0.29911112785339355,0.1416,0.21,0.2704,0.1416,0.1583,0.1316,0.1373,0.0261,0.0174,0.256,0.3384
LightGCN,19,5.597481369972229,0.40258240699768066,0.1438,0.2129,0.2714,0.1438,0.1601,0.1342,0.1398,0.0265,0.0175,0.2602,0.3408
LightGCN,20,5.33578684926033,0.3002359867095947,0.146,0.2154,0.2735,0.146,0.1622,0.1363,0.1419,0.0268,0.0177,0.2636,0.3432
LightGCN,21,5.110064208507538,0.30120277404785156,0.1469,0.2165,0.2786,0.1469,0.1642,0.1374,0.1433,0.0269,0.018,0.2646,0.3494
