Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4328119456768036,0.5286118984222412,0.3961,0.5007,0.5758,0.3961,0.4205,0.4521,0.4585,0.0865,0.0524,0.718,0.81
MHCN,2,2.6673181354999542,0.3264799118041992,0.4065,0.516,0.588,0.4065,0.4302,0.4638,0.4694,0.0923,0.0552,0.7515,0.83
MHCN,3,2.3232143223285675,0.32886219024658203,0.4087,0.5099,0.5942,0.4087,0.4356,0.4708,0.4767,0.0932,0.0566,0.7495,0.8345
MHCN,4,2.150503695011139,0.320145845413208,0.4091,0.5105,0.5905,0.4091,0.4351,0.4741,0.4797,0.0938,0.0569,0.75,0.8305
MHCN,5,2.0607506781816483,0.3190155029296875,0.4061,0.5074,0.5903,0.4061,0.433,0.4704,0.4762,0.0941,0.0573,0.746,0.828
MHCN,6,1.9806769341230392,0.32642340660095215,0.4011,0.5025,0.5939,0.4011,0.4306,0.4667,0.4724,0.0935,0.0577,0.75,0.832
MHCN,7,1.9146146774291992,0.3203918933868408,0.3988,0.5004,0.5892,0.3988,0.4277,0.4652,0.4713,0.0934,0.0574,0.7415,0.825
MHCN,8,1.88202965259552,0.322645902633667,0.3956,0.4973,0.5902,0.3956,0.4257,0.4613,0.4676,0.0929,0.0576,0.7405,0.828
MHCN,9,1.8313692063093185,0.32101011276245117,0.3936,0.4949,0.5805,0.3936,0.4213,0.4573,0.4636,0.0925,0.0567,0.7345,0.8235
MHCN,10,1.7844738066196442,0.31946492195129395,0.3927,0.4915,0.5767,0.3927,0.4199,0.4558,0.462,0.0925,0.0563,0.729,0.817
MHCN,11,1.7781110107898712,0.3187980651855469,0.3887,0.4891,0.5745,0.3887,0.4161,0.4521,0.4581,0.0921,0.0562,0.7315,0.8165
MHCN,12,1.7235664278268814,0.32146453857421875,0.3866,0.4836,0.5709,0.3866,0.415,0.4524,0.4588,0.0908,0.056,0.722,0.811
MHCN,13,1.7067709118127823,0.32314109802246094,0.3865,0.4881,0.5666,0.3865,0.4121,0.4511,0.457,0.0918,0.0559,0.7225,0.8075
MHCN,14,1.7028498351573944,0.32294344902038574,0.3855,0.4852,0.568,0.3855,0.4121,0.4514,0.4574,0.0918,0.0561,0.7215,0.8105
MHCN,15,1.6591739803552628,0.31740331649780273,0.3828,0.4808,0.5652,0.3828,0.4099,0.4477,0.4538,0.0912,0.0557,0.715,0.8025
