Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846577703952789,0.10491561889648438,0.2753,0.3916,0.4817,0.2753,0.2993,0.2566,0.2636,0.0456,0.0284,0.4412,0.5443
LightGCN,2,4.8272358775138855,0.10409426689147949,0.3361,0.4739,0.5467,0.3361,0.356,0.315,0.3209,0.0562,0.033,0.5363,0.6208
LightGCN,3,4.79032301902771,0.11056852340698242,0.3566,0.4962,0.5831,0.3566,0.3804,0.3363,0.3434,0.0593,0.0357,0.5613,0.6618
LightGCN,4,4.72965145111084,0.10471487045288086,0.3722,0.5133,0.6016,0.3722,0.3962,0.354,0.3609,0.0619,0.037,0.5833,0.6833
LightGCN,5,4.638641059398651,0.11351203918457031,0.3775,0.5203,0.611,0.3775,0.4026,0.359,0.366,0.0629,0.0378,0.5928,0.6918
LightGCN,6,4.5127129554748535,0.10478711128234863,0.3795,0.5286,0.6189,0.3795,0.4045,0.3595,0.3667,0.0639,0.0384,0.5998,0.7019
LightGCN,7,4.351105034351349,0.10560822486877441,0.3803,0.5312,0.6191,0.3803,0.4045,0.3593,0.3659,0.0647,0.0385,0.6058,0.7004
LightGCN,8,4.151120185852051,0.10641884803771973,0.3807,0.5321,0.6248,0.3807,0.4063,0.3591,0.366,0.0649,0.039,0.6073,0.7069
LightGCN,9,3.9225762486457825,0.10601639747619629,0.3817,0.534,0.6251,0.3817,0.4067,0.3593,0.3661,0.0655,0.0391,0.6093,0.7059
LightGCN,10,3.6612130999565125,0.10524797439575195,0.38,0.5357,0.6255,0.38,0.4047,0.3561,0.3629,0.0656,0.0392,0.6108,0.7084
LightGCN,11,3.3836804628372192,0.10536360740661621,0.3794,0.5352,0.628,0.3794,0.4047,0.3551,0.362,0.0658,0.0393,0.6108,0.7109
LightGCN,12,3.0965569615364075,0.10372757911682129,0.3802,0.534,0.6262,0.3802,0.4056,0.357,0.3642,0.0657,0.0392,0.6093,0.7099
LightGCN,13,2.8050262928009033,0.10527944564819336,0.382,0.5334,0.6247,0.382,0.4074,0.3601,0.3674,0.0656,0.0392,0.6083,0.7084
LightGCN,14,2.524247795343399,0.10703325271606445,0.3829,0.5338,0.6269,0.3829,0.4087,0.3616,0.3688,0.0658,0.0394,0.6113,0.7109
LightGCN,15,2.2586065232753754,0.10639166831970215,0.3847,0.5369,0.6279,0.3847,0.41,0.3636,0.3705,0.0662,0.0394,0.6153,0.7109
LightGCN,16,2.0135630071163177,0.10476970672607422,0.3864,0.5395,0.6282,0.3864,0.411,0.3652,0.372,0.0664,0.0395,0.6178,0.7119
LightGCN,17,1.7941084504127502,0.18895626068115234,0.3872,0.5397,0.635,0.3872,0.4134,0.3667,0.3737,0.0665,0.0398,0.6198,0.7184
LightGCN,18,1.6005382537841797,0.10476303100585938,0.3901,0.5443,0.6343,0.3901,0.4149,0.3696,0.3761,0.067,0.0398,0.6243,0.7179
LightGCN,19,1.42995285987854,0.10687398910522461,0.3921,0.5467,0.636,0.3921,0.4165,0.3715,0.3779,0.0674,0.0398,0.6283,0.7189
LightGCN,20,1.278004840016365,0.10469293594360352,0.3952,0.5493,0.638,0.3952,0.4194,0.375,0.3813,0.0678,0.04,0.6308,0.7219
LightGCN,21,1.144573986530304,0.11028122901916504,0.3968,0.5508,0.6392,0.3968,0.421,0.3766,0.3829,0.068,0.0401,0.6333,0.7234
LightGCN,22,1.033760905265808,0.10956811904907227,0.3987,0.5524,0.6431,0.3987,0.4234,0.3791,0.3856,0.0682,0.0403,0.6358,0.7279
LightGCN,23,0.9351003170013428,0.11145925521850586,0.4004,0.554,0.6404,0.4004,0.4242,0.3806,0.3869,0.0684,0.0403,0.6368,0.7254
LightGCN,24,0.8446232303977013,0.10669875144958496,0.4034,0.557,0.643,0.4034,0.4272,0.3841,0.3904,0.0687,0.0404,0.6393,0.7279
LightGCN,25,0.7699278593063354,0.11050057411193848,0.4057,0.5605,0.6468,0.4057,0.4295,0.3861,0.3923,0.0691,0.0406,0.6433,0.7314
LightGCN,26,0.7090086042881012,0.11072063446044922,0.4073,0.5637,0.6498,0.4073,0.431,0.387,0.3931,0.0695,0.0408,0.6473,0.7344
LightGCN,27,0.6437693610787392,0.11034393310546875,0.409,0.5658,0.65,0.409,0.4323,0.3891,0.3951,0.0697,0.0409,0.6503,0.7344
LightGCN,28,0.6024466305971146,0.11120247840881348,0.4096,0.5673,0.651,0.4096,0.4327,0.3894,0.3953,0.0699,0.0409,0.6513,0.7354
