Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846627593040466,0.288745641708374,0.0024,0.0046,0.0078,0.0024,0.0033,0.0019,0.0022,0.0006,0.0005,0.006,0.0105
DiffNet,2,4.834281027317047,0.11058950424194336,0.0028,0.0054,0.0078,0.0028,0.0034,0.0023,0.0025,0.0007,0.0005,0.007,0.0105
DiffNet,3,4.822461307048798,0.11024332046508789,0.0026,0.0054,0.0098,0.0026,0.0038,0.0021,0.0025,0.0007,0.0006,0.007,0.0125
DiffNet,4,4.810261845588684,0.10275888442993164,0.0027,0.0054,0.01,0.0027,0.0039,0.0022,0.0026,0.0007,0.0006,0.007,0.0125
DiffNet,5,4.7951823472976685,0.10936808586120605,0.0036,0.0069,0.0118,0.0036,0.0048,0.0029,0.0033,0.0009,0.0007,0.0085,0.014
DiffNet,6,4.778121173381805,0.1051027774810791,0.0036,0.0069,0.012,0.0036,0.005,0.003,0.0034,0.0009,0.0007,0.0085,0.0145
DiffNet,7,4.757684409618378,0.10447120666503906,0.0039,0.0076,0.0139,0.0039,0.0056,0.0032,0.0037,0.0009,0.0008,0.009,0.0165
DiffNet,8,4.733399212360382,0.10976099967956543,0.0041,0.0071,0.0138,0.0041,0.0058,0.0035,0.004,0.0008,0.0008,0.008,0.0155
DiffNet,9,4.704542875289917,0.10395669937133789,0.0039,0.0071,0.0149,0.0039,0.0059,0.0032,0.0038,0.0008,0.0009,0.008,0.017
DiffNet,10,4.67128723859787,0.10382223129272461,0.0042,0.0086,0.0132,0.0042,0.0054,0.0031,0.0035,0.001,0.0008,0.0095,0.015
DiffNet,11,4.632847905158997,0.10465741157531738,0.0044,0.0091,0.0149,0.0044,0.0058,0.0033,0.0037,0.001,0.0008,0.01,0.0165
DiffNet,12,4.588192939758301,0.10482048988342285,0.0039,0.0074,0.0149,0.0039,0.0059,0.0031,0.0037,0.0008,0.0008,0.008,0.0165
DiffNet,13,4.5362309217453,0.10507369041442871,0.0039,0.0075,0.0139,0.0039,0.0055,0.0031,0.0036,0.0009,0.0008,0.0085,0.0155
DiffNet,14,4.479583323001862,0.10346364974975586,0.0039,0.007,0.0136,0.0039,0.0056,0.0032,0.0038,0.0008,0.0008,0.008,0.0155
DiffNet,15,4.415594756603241,0.10428738594055176,0.0037,0.0073,0.0136,0.0037,0.0054,0.003,0.0034,0.0009,0.0008,0.0085,0.0155
DiffNet,16,4.34646612405777,0.10473155975341797,0.0035,0.0073,0.0144,0.0035,0.0053,0.0026,0.0031,0.0009,0.0008,0.0085,0.0165
DiffNet,17,4.268035650253296,0.10316824913024902,0.0035,0.0078,0.0139,0.0035,0.0051,0.0026,0.003,0.0009,0.0008,0.009,0.016
DiffNet,18,4.183070063591003,0.20033764839172363,0.0037,0.0084,0.0134,0.0037,0.005,0.0027,0.003,0.001,0.0008,0.01,0.0155
DiffNet,19,4.095073461532593,0.10715222358703613,0.0036,0.0079,0.0129,0.0036,0.0048,0.0026,0.003,0.001,0.0008,0.0095,0.015
DiffNet,20,3.999980628490448,0.10363554954528809,0.0033,0.0069,0.0114,0.0033,0.0044,0.0025,0.0029,0.0009,0.0007,0.0085,0.0135
DiffNet,21,3.898409128189087,0.10479736328125,0.0033,0.0069,0.0126,0.0033,0.0047,0.0025,0.0029,0.0009,0.0008,0.0085,0.015
DiffNet,22,3.79432612657547,0.10914349555969238,0.0029,0.0059,0.0119,0.0029,0.0045,0.0024,0.0029,0.0008,0.0007,0.0075,0.0145
