Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496244251728058,0.8570675849914551,0.0066,0.006,0.0112,0.0066,0.0086,0.0172,0.0202,0.0059,0.0054,0.058,0.1035
LightGCN,2,30.4903826713562,0.5540907382965088,0.0071,0.0062,0.0113,0.0071,0.0091,0.0189,0.0218,0.0059,0.0054,0.059,0.1015
LightGCN,3,30.48144507408142,0.5243358612060547,0.0075,0.0071,0.0146,0.0075,0.0107,0.0192,0.0233,0.0064,0.0066,0.0625,0.1225
LightGCN,4,30.46661353111267,0.534630298614502,0.0081,0.0078,0.015,0.0081,0.0111,0.0202,0.0239,0.0069,0.0068,0.068,0.124
LightGCN,5,30.443243503570557,0.5326826572418213,0.0087,0.0086,0.0155,0.0087,0.0116,0.0215,0.0253,0.0073,0.007,0.071,0.1285
LightGCN,6,30.408546209335327,0.5127513408660889,0.0091,0.0092,0.0158,0.0091,0.0118,0.0224,0.0258,0.0077,0.0069,0.0745,0.1265
LightGCN,7,30.36092621088028,0.5521066188812256,0.0089,0.0082,0.0156,0.0089,0.0119,0.0234,0.0272,0.0074,0.0071,0.0735,0.13
LightGCN,8,30.298633873462677,0.5011382102966309,0.0088,0.0084,0.0147,0.0088,0.0113,0.0231,0.0268,0.0072,0.0068,0.0715,0.126
LightGCN,9,30.220540821552277,0.5464344024658203,0.0078,0.0071,0.0142,0.0078,0.0107,0.0202,0.0241,0.0064,0.0064,0.0625,0.12
LightGCN,10,30.12603783607483,0.511307954788208,0.0078,0.0073,0.0142,0.0078,0.0105,0.0199,0.0236,0.0066,0.0063,0.065,0.1205
LightGCN,11,30.01918238401413,0.5335891246795654,0.0071,0.0067,0.0132,0.0071,0.0098,0.0185,0.0223,0.0059,0.0059,0.058,0.112
LightGCN,12,29.893853545188904,0.5186934471130371,0.0071,0.0067,0.013,0.0071,0.0097,0.0183,0.0219,0.0059,0.006,0.059,0.1125
LightGCN,13,29.755009651184082,0.5257978439331055,0.0071,0.0065,0.0128,0.0071,0.0098,0.0187,0.0225,0.0058,0.0059,0.058,0.1125
LightGCN,14,29.60584318637848,0.5275888442993164,0.0073,0.0067,0.0128,0.0073,0.0096,0.0183,0.0218,0.0063,0.0058,0.0625,0.1115
LightGCN,15,29.441808879375458,0.5164511203765869,0.007,0.0066,0.0131,0.007,0.0097,0.0181,0.0219,0.0059,0.0059,0.0585,0.113
LightGCN,16,29.266324996948242,0.5357193946838379,0.007,0.0067,0.0129,0.007,0.0095,0.0178,0.0215,0.0061,0.0059,0.059,0.113
LightGCN,17,29.089581310749054,0.5027546882629395,0.0073,0.0069,0.0129,0.0073,0.0096,0.0185,0.022,0.0063,0.0058,0.0615,0.1125
