Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249380469322205,0.21342968940734863,0.0016,0.0024,0.004,0.0016,0.0022,0.0024,0.003,0.0012,0.001,0.011,0.019
BPR,2,15.248834013938904,0.21345734596252441,0.0013,0.0018,0.0039,0.0013,0.0021,0.0022,0.0029,0.0009,0.001,0.0085,0.0185
BPR,3,15.249112367630005,0.2140951156616211,0.0013,0.0018,0.0039,0.0013,0.0021,0.0025,0.0032,0.001,0.001,0.0095,0.019
BPR,4,15.249206185340881,0.2222604751586914,0.0013,0.0017,0.0037,0.0013,0.0021,0.0025,0.0032,0.001,0.001,0.0095,0.0195
BPR,5,15.24922925233841,0.3171844482421875,0.0016,0.0025,0.0041,0.0016,0.0022,0.0027,0.0032,0.0012,0.001,0.0115,0.0195
BPR,6,15.249234974384308,0.21085333824157715,0.0012,0.0018,0.0039,0.0012,0.0021,0.0021,0.0029,0.0012,0.0012,0.0115,0.0235
BPR,7,15.249237060546875,0.20755720138549805,0.0012,0.0014,0.0029,0.0012,0.0018,0.0026,0.0033,0.001,0.001,0.0095,0.019
BPR,8,15.249238014221191,0.20815253257751465,0.0014,0.0016,0.0043,0.0014,0.0024,0.0029,0.0037,0.0011,0.0011,0.0105,0.022
BPR,9,15.249238014221191,0.20752382278442383,0.0022,0.0029,0.0054,0.0022,0.0032,0.0049,0.0057,0.0016,0.0014,0.0155,0.028
BPR,10,15.249238014221191,0.20896124839782715,0.0017,0.0021,0.003,0.0017,0.0021,0.0034,0.0038,0.0013,0.0009,0.0125,0.0185
BPR,11,15.249238014221191,0.2112414836883545,0.0022,0.0029,0.0045,0.0022,0.0028,0.0043,0.0048,0.0014,0.0011,0.014,0.021
BPR,12,15.249238014221191,0.20914626121520996,0.0022,0.0021,0.0043,0.0022,0.003,0.0057,0.0064,0.0013,0.0012,0.0125,0.0235
BPR,13,15.249238014221191,0.20920538902282715,0.0011,0.002,0.0048,0.0011,0.0023,0.0017,0.0027,0.0006,0.001,0.006,0.0195
BPR,14,15.249238014221191,0.20825576782226562,0.0018,0.0023,0.0047,0.0018,0.0028,0.0038,0.0048,0.0012,0.0013,0.012,0.0255
BPR,15,15.249238014221191,0.20783424377441406,0.0015,0.0021,0.0039,0.0015,0.0022,0.0026,0.0032,0.0009,0.001,0.009,0.019
BPR,16,15.249238014221191,0.20775556564331055,0.0019,0.0026,0.0047,0.0019,0.0028,0.0039,0.0047,0.0013,0.0013,0.013,0.0255
BPR,17,15.249238014221191,0.2107698917388916,0.0016,0.0021,0.0047,0.0016,0.0027,0.0032,0.0041,0.0012,0.0013,0.0115,0.0255
BPR,18,15.249238014221191,0.20815801620483398,0.0015,0.0018,0.0039,0.0015,0.0021,0.0028,0.0033,0.001,0.0009,0.0095,0.0175
BPR,19,15.249238014221191,0.20785188674926758,0.0021,0.0026,0.0047,0.0021,0.0029,0.0036,0.0042,0.0014,0.0012,0.0135,0.0235
BPR,20,15.249238014221191,0.20798063278198242,0.0016,0.0024,0.0037,0.0016,0.0021,0.0029,0.0035,0.0013,0.0011,0.0125,0.0205
BPR,21,15.249238014221191,0.2075958251953125,0.0013,0.0017,0.0037,0.0013,0.0022,0.0025,0.0032,0.0011,0.0011,0.01,0.021
BPR,22,15.249238014221191,0.20858120918273926,0.0012,0.0016,0.0041,0.0012,0.0022,0.0018,0.0027,0.0009,0.0011,0.0085,0.022
BPR,23,15.249238014221191,0.20769476890563965,0.0019,0.0024,0.0042,0.0019,0.0028,0.0039,0.0047,0.0012,0.0012,0.0115,0.023
