Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7496642768383026,0.39746952056884766,0.55,0.7025,0.7578,0.55,0.5657,0.5311,0.5352,0.0846,0.0465,0.7789,0.8354
MHCN,2,1.3019325882196426,0.20715928077697754,0.5522,0.7071,0.7677,0.5522,0.5692,0.5335,0.5375,0.0862,0.0477,0.7849,0.8414
MHCN,3,1.1562093794345856,0.20360469818115234,0.5536,0.7095,0.7706,0.5536,0.5707,0.5351,0.5391,0.0875,0.0483,0.7864,0.8424
MHCN,4,1.0790571570396423,0.20298099517822266,0.5549,0.7099,0.7794,0.5549,0.5742,0.5371,0.5414,0.088,0.0491,0.7879,0.8504
MHCN,5,1.0241538733243942,0.2039637565612793,0.5547,0.7094,0.7796,0.5547,0.5743,0.5373,0.5419,0.0883,0.0493,0.7879,0.8529
MHCN,6,0.9988735318183899,0.20352840423583984,0.5516,0.708,0.7771,0.5516,0.5709,0.534,0.5387,0.0883,0.0492,0.7849,0.8519
MHCN,7,0.9705252796411514,0.20346307754516602,0.5524,0.7098,0.7766,0.5524,0.5711,0.5342,0.5389,0.0887,0.0493,0.7844,0.8509
MHCN,8,0.9425561875104904,0.20490574836730957,0.5525,0.7094,0.772,0.5525,0.57,0.5345,0.5388,0.0886,0.0491,0.7854,0.8459
MHCN,9,0.9287716150283813,0.20369601249694824,0.5515,0.7081,0.7728,0.5515,0.5696,0.5337,0.5378,0.0885,0.0491,0.7854,0.8454
MHCN,10,0.9187347441911697,0.20440268516540527,0.5504,0.7062,0.7691,0.5504,0.5681,0.5328,0.5369,0.0883,0.049,0.7824,0.8419
MHCN,11,0.8973665833473206,0.2035200595855713,0.548,0.7024,0.7672,0.548,0.5661,0.5303,0.5347,0.0878,0.0488,0.7779,0.8404
MHCN,12,0.8921239525079727,0.2044820785522461,0.5471,0.7013,0.7653,0.5471,0.565,0.5301,0.5345,0.0877,0.0487,0.7764,0.8394
MHCN,13,0.8725970908999443,0.20636272430419922,0.5441,0.6994,0.7619,0.5441,0.5616,0.5261,0.5305,0.0875,0.0485,0.7734,0.8349
MHCN,14,0.8681564852595329,0.20373892784118652,0.5392,0.6959,0.7614,0.5392,0.5575,0.5209,0.5252,0.087,0.0484,0.7709,0.8339
MHCN,15,0.848095066845417,0.2036268711090088,0.5338,0.6867,0.7571,0.5338,0.5534,0.5166,0.5214,0.0859,0.0482,0.7614,0.8304
