Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476610243320465,0.18197226524353027,0.0043,0.006,0.0104,0.0043,0.006,0.0073,0.0086,0.0025,0.0023,0.025,0.045
BPR,2,12.469481587409973,0.18062973022460938,0.004,0.0056,0.0112,0.004,0.0063,0.007,0.0086,0.0024,0.0024,0.024,0.0475
BPR,3,12.465182960033417,0.1799454689025879,0.0043,0.0063,0.0121,0.0043,0.0065,0.007,0.0086,0.0024,0.0025,0.0245,0.0485
BPR,4,12.46302980184555,0.1804037094116211,0.0041,0.0055,0.0128,0.0041,0.0069,0.0075,0.0094,0.0022,0.0025,0.0225,0.0485
BPR,5,12.461670696735382,0.18443989753723145,0.0043,0.0059,0.0119,0.0043,0.0066,0.0074,0.0088,0.0024,0.0024,0.024,0.0455
BPR,6,12.46162337064743,0.1814887523651123,0.0043,0.0058,0.0115,0.0043,0.0065,0.0074,0.0089,0.0023,0.0023,0.0235,0.046
BPR,7,12.461982309818268,0.18622255325317383,0.0042,0.006,0.0113,0.0042,0.0063,0.0071,0.0086,0.0024,0.0023,0.024,0.046
BPR,8,12.462485611438751,0.18590950965881348,0.0042,0.0059,0.0122,0.0042,0.0066,0.0069,0.0088,0.0022,0.0025,0.0225,0.0495
BPR,9,12.4633709192276,0.18672561645507812,0.0045,0.0065,0.0118,0.0045,0.0065,0.0073,0.0089,0.0024,0.0024,0.0245,0.0485
BPR,10,12.464405536651611,0.18737411499023438,0.0042,0.0064,0.0126,0.0042,0.0064,0.0065,0.0081,0.0025,0.0024,0.025,0.048
BPR,11,12.465470433235168,0.18273639678955078,0.0041,0.0066,0.0123,0.0041,0.0063,0.0064,0.0079,0.0024,0.0023,0.024,0.0465
BPR,12,12.466429114341736,0.1900324821472168,0.0037,0.0051,0.0119,0.0037,0.0061,0.0066,0.0082,0.0022,0.0023,0.022,0.0455
BPR,13,12.467431247234344,0.18285441398620605,0.0042,0.0058,0.0117,0.0042,0.0063,0.0078,0.0093,0.0023,0.0023,0.023,0.045
BPR,14,12.468278169631958,0.1847982406616211,0.0045,0.0061,0.0108,0.0045,0.0062,0.0083,0.0095,0.0025,0.0021,0.025,0.041
BPR,15,12.46911734342575,0.18239760398864746,0.0048,0.0062,0.0112,0.0048,0.0067,0.0088,0.0102,0.0024,0.0022,0.0235,0.0435
BPR,16,12.469893455505371,0.1832122802734375,0.005,0.0066,0.0117,0.005,0.0069,0.0092,0.0104,0.0025,0.0023,0.0245,0.044
BPR,17,12.470550656318665,0.18094778060913086,0.0043,0.0055,0.0124,0.0043,0.0067,0.0079,0.0095,0.0022,0.0024,0.021,0.0465
BPR,18,12.471140146255493,0.18143653869628906,0.0043,0.0066,0.0109,0.0043,0.006,0.0072,0.0084,0.0025,0.0022,0.0245,0.043
BPR,19,12.471656441688538,0.18221330642700195,0.0041,0.0059,0.012,0.0041,0.0062,0.007,0.0084,0.0025,0.0023,0.0245,0.0445
BPR,20,12.472148180007935,0.1804211139678955,0.0042,0.0064,0.0115,0.0042,0.0062,0.0072,0.0087,0.0024,0.0024,0.024,0.0465
BPR,21,12.472560346126556,0.18140625953674316,0.004,0.0053,0.0115,0.004,0.0064,0.0072,0.0089,0.0022,0.0024,0.022,0.046
BPR,22,12.472931444644928,0.1795334815979004,0.0043,0.0057,0.0118,0.0043,0.0067,0.0076,0.0093,0.0024,0.0026,0.0245,0.0505
BPR,23,12.473268389701843,0.18094301223754883,0.0044,0.0066,0.0128,0.0044,0.0067,0.0076,0.0092,0.0028,0.0026,0.0285,0.052
BPR,24,12.473550915718079,0.17828154563903809,0.004,0.0058,0.0129,0.004,0.0068,0.0073,0.0093,0.0025,0.0027,0.025,0.0525
BPR,25,12.473825871944427,0.18111801147460938,0.0047,0.0067,0.013,0.0047,0.0069,0.0085,0.01,0.0028,0.0026,0.0275,0.0505
BPR,26,12.474046170711517,0.17928218841552734,0.0046,0.0068,0.0134,0.0046,0.007,0.0087,0.0103,0.0027,0.0027,0.027,0.0515
BPR,27,12.474261581897736,0.18418359756469727,0.0044,0.0065,0.0137,0.0044,0.007,0.0085,0.0104,0.0027,0.0028,0.027,0.0535
