Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.9376180768013,0.24607467651367188,0.0024,0.0029,0.0054,0.0024,0.0033,0.0052,0.0058,0.0016,0.0013,0.016,0.0255
DiffNet,2,15.93328207731247,0.24129486083984375,0.0023,0.0028,0.0055,0.0023,0.0034,0.0051,0.0058,0.0016,0.0013,0.0155,0.026
DiffNet,3,15.93001252412796,0.24122190475463867,0.0023,0.0029,0.0053,0.0023,0.0033,0.005,0.0057,0.0016,0.0013,0.0155,0.025
DiffNet,4,15.928028404712677,0.2424488067626953,0.0024,0.0032,0.0057,0.0024,0.0034,0.0051,0.0058,0.0017,0.0014,0.017,0.027
DiffNet,5,15.92437219619751,0.24785280227661133,0.0024,0.003,0.0057,0.0024,0.0034,0.0051,0.0059,0.0016,0.0014,0.016,0.0275
DiffNet,6,15.92100340127945,0.25128960609436035,0.0024,0.003,0.0056,0.0024,0.0035,0.0051,0.006,0.0016,0.0014,0.0155,0.0275
DiffNet,7,15.91740083694458,0.24399375915527344,0.0025,0.0029,0.0057,0.0025,0.0036,0.0055,0.0063,0.0016,0.0014,0.0155,0.027
DiffNet,8,15.913920760154724,0.2442946434020996,0.0025,0.003,0.006,0.0025,0.0037,0.0053,0.0062,0.0016,0.0015,0.0155,0.029
DiffNet,9,15.910802900791168,0.2409687042236328,0.0025,0.0032,0.0061,0.0025,0.0036,0.0051,0.006,0.0016,0.0015,0.0155,0.03
DiffNet,10,15.907064497470856,0.24804425239562988,0.0024,0.0031,0.0063,0.0024,0.0037,0.005,0.006,0.0016,0.0015,0.015,0.03
DiffNet,11,15.903232038021088,0.24722051620483398,0.0023,0.0027,0.0062,0.0023,0.0037,0.0049,0.0061,0.0014,0.0015,0.0135,0.03
DiffNet,12,15.89987587928772,0.24213671684265137,0.0023,0.0027,0.0062,0.0023,0.0037,0.005,0.0061,0.0014,0.0015,0.0135,0.0305
DiffNet,13,15.896058440208435,0.2420024871826172,0.0023,0.0027,0.0062,0.0023,0.0036,0.0047,0.0058,0.0014,0.0015,0.0135,0.0295
DiffNet,14,15.891944527626038,0.23942923545837402,0.0024,0.003,0.0061,0.0024,0.0037,0.0051,0.0061,0.0015,0.0015,0.014,0.0295
DiffNet,15,15.888190805912018,0.2398393154144287,0.0025,0.003,0.0061,0.0025,0.0037,0.0054,0.0064,0.0015,0.0015,0.014,0.0295
DiffNet,16,15.884193897247314,0.24355530738830566,0.0025,0.0031,0.006,0.0025,0.0037,0.0054,0.0064,0.0015,0.0015,0.0145,0.0305
DiffNet,17,15.87914115190506,0.24389934539794922,0.0026,0.0033,0.0061,0.0026,0.0037,0.0053,0.0062,0.0017,0.0015,0.016,0.0305
DiffNet,18,15.875281929969788,0.24397516250610352,0.0025,0.0032,0.0061,0.0025,0.0037,0.0053,0.0062,0.0016,0.0015,0.0155,0.03
DiffNet,19,15.870146930217743,0.2421720027923584,0.0025,0.0031,0.0059,0.0025,0.0037,0.0054,0.0064,0.0015,0.0015,0.015,0.0295
DiffNet,20,15.865097999572754,0.2414712905883789,0.0026,0.0033,0.0061,0.0026,0.0037,0.0054,0.0063,0.0016,0.0015,0.016,0.03
DiffNet,21,15.861350536346436,0.2429044246673584,0.0025,0.0029,0.0064,0.0025,0.0039,0.0055,0.0066,0.0014,0.0016,0.014,0.0315
DiffNet,22,15.855374217033386,0.24272632598876953,0.0024,0.0028,0.0063,0.0024,0.0038,0.0054,0.0065,0.0014,0.0015,0.0135,0.0305
DiffNet,23,15.850235283374786,0.24312829971313477,0.0024,0.0029,0.0066,0.0024,0.0039,0.0051,0.0063,0.0014,0.0017,0.014,0.0335
DiffNet,24,15.844406604766846,0.24201226234436035,0.0025,0.0029,0.0069,0.0025,0.004,0.0055,0.0068,0.0015,0.0017,0.0145,0.0335
DiffNet,25,15.83785331249237,0.24311542510986328,0.0025,0.0031,0.007,0.0025,0.004,0.0052,0.0064,0.0016,0.0017,0.016,0.0345
DiffNet,26,15.832816421985626,0.2415165901184082,0.0025,0.0032,0.0066,0.0025,0.0039,0.0053,0.0063,0.0017,0.0016,0.017,0.033
DiffNet,27,15.82679694890976,0.2468094825744629,0.0025,0.0032,0.0064,0.0025,0.0038,0.0053,0.0063,0.0017,0.0016,0.017,0.0315
DiffNet,28,15.819930672645569,0.24797439575195312,0.0025,0.0033,0.0068,0.0025,0.0038,0.0051,0.0062,0.0017,0.0016,0.017,0.0325
DiffNet,29,15.813036739826202,0.24646902084350586,0.0024,0.0032,0.0072,0.0024,0.0039,0.005,0.0062,0.0017,0.0017,0.0165,0.034
DiffNet,30,15.806131064891815,0.24765467643737793,0.0023,0.0032,0.0072,0.0023,0.0039,0.0047,0.006,0.0017,0.0017,0.0165,0.034
DiffNet,31,15.799354374408722,0.2543673515319824,0.0024,0.0033,0.0073,0.0024,0.004,0.0051,0.0064,0.0017,0.0018,0.0165,0.035
