Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,74.16423177719116,1.661996603012085,0.009,0.0033,0.0064,0.009,0.009,0.0268,0.0313,0.0086,0.0081,0.0815,0.1495
LightGCN,2,74.15038865804672,1.47169828414917,0.0096,0.0038,0.0066,0.0096,0.0093,0.0281,0.0325,0.0094,0.0085,0.091,0.157
LightGCN,3,74.12144154310226,1.4718337059020996,0.009,0.0034,0.0067,0.009,0.0091,0.0266,0.0312,0.0087,0.0085,0.0855,0.154
LightGCN,4,74.0592502951622,1.4683516025543213,0.0086,0.003,0.0059,0.0086,0.0084,0.0255,0.0296,0.0083,0.0078,0.081,0.1415
LightGCN,5,73.94098973274231,1.4845795631408691,0.0073,0.0029,0.0059,0.0073,0.0077,0.0195,0.0238,0.0077,0.0078,0.073,0.141
LightGCN,6,73.75807327032089,1.4760527610778809,0.007,0.0028,0.0057,0.007,0.0074,0.0184,0.0226,0.0075,0.0074,0.072,0.1335
LightGCN,7,73.51899266242981,1.4680275917053223,0.0066,0.0027,0.0054,0.0066,0.007,0.0176,0.0215,0.007,0.007,0.0675,0.1265
LightGCN,8,73.27867543697357,1.4697754383087158,0.0064,0.0025,0.0051,0.0064,0.007,0.0178,0.0222,0.0066,0.0069,0.062,0.126
LightGCN,9,73.0411496758461,1.479201078414917,0.0069,0.0028,0.0053,0.0069,0.0072,0.0185,0.0228,0.0073,0.0073,0.069,0.133
LightGCN,10,72.80892544984818,1.4645390510559082,0.0069,0.0027,0.0052,0.0069,0.0072,0.0186,0.0229,0.0072,0.0072,0.0695,0.132
LightGCN,11,72.58253782987595,1.468900203704834,0.0073,0.0029,0.0056,0.0073,0.0077,0.0199,0.0244,0.0077,0.0076,0.073,0.139
LightGCN,12,72.31731045246124,1.46527099609375,0.0076,0.0031,0.006,0.0076,0.008,0.0202,0.0248,0.0081,0.0081,0.0775,0.1465
LightGCN,13,72.05401873588562,1.4664549827575684,0.008,0.003,0.0064,0.008,0.0087,0.0223,0.0273,0.0082,0.0086,0.0795,0.1535
