Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940043687820435,0.4749884605407715,0.0117,0.0141,0.0229,0.0117,0.0153,0.0223,0.0249,0.0056,0.005,0.056,0.094
HAGNGlobal,2,15.93621689081192,0.2937285900115967,0.0135,0.0164,0.0275,0.0135,0.0177,0.0259,0.0288,0.0067,0.0058,0.0655,0.108
HAGNGlobal,3,15.93074494600296,0.29094457626342773,0.0152,0.0189,0.0298,0.0152,0.0195,0.0289,0.0321,0.0076,0.0064,0.0745,0.1225
HAGNGlobal,4,15.922210335731506,0.29152512550354004,0.0164,0.0199,0.0329,0.0164,0.0214,0.031,0.0346,0.008,0.0069,0.079,0.1325
HAGNGlobal,5,15.909156620502472,0.2913515567779541,0.0154,0.0181,0.0327,0.0154,0.0209,0.0299,0.0336,0.0074,0.0067,0.0725,0.128
HAGNGlobal,6,15.890065371990204,0.28964734077453613,0.0141,0.0171,0.0305,0.0141,0.0193,0.0256,0.0293,0.0069,0.0065,0.0675,0.1225
HAGNGlobal,7,15.863293409347534,0.2894551753997803,0.0126,0.0158,0.0269,0.0126,0.0169,0.022,0.0251,0.0064,0.0057,0.0625,0.1075
HAGNGlobal,8,15.827389538288116,0.2893402576446533,0.0108,0.0141,0.0242,0.0108,0.0146,0.0179,0.0206,0.0055,0.0049,0.054,0.094
HAGNGlobal,9,15.780630886554718,0.29183197021484375,0.0086,0.0111,0.0211,0.0086,0.0123,0.0145,0.017,0.0044,0.0043,0.0435,0.0815
HAGNGlobal,10,15.722899734973907,0.2888026237487793,0.0074,0.009,0.017,0.0074,0.0106,0.0133,0.0157,0.0037,0.0036,0.037,0.072
HAGNGlobal,11,15.653377532958984,0.28955531120300293,0.0071,0.0082,0.0155,0.0071,0.0101,0.013,0.0154,0.0032,0.0034,0.032,0.0665
HAGNGlobal,12,15.571977078914642,0.28936123847961426,0.0063,0.0082,0.0155,0.0063,0.0091,0.0108,0.0129,0.0033,0.0033,0.033,0.0655
HAGNGlobal,13,15.483143925666809,0.2896597385406494,0.0058,0.0077,0.0142,0.0058,0.0083,0.0097,0.0115,0.0031,0.0029,0.031,0.057
HAGNGlobal,14,15.38317346572876,0.29079532623291016,0.0054,0.0075,0.0128,0.0054,0.0074,0.009,0.0105,0.0029,0.0026,0.029,0.0515
HAGNGlobal,15,15.281190812587738,0.28951191902160645,0.0054,0.0078,0.0121,0.0054,0.0071,0.009,0.0102,0.0031,0.0025,0.0305,0.048
