Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.933847606182098,0.248488187789917,0.0215,0.0281,0.0456,0.0215,0.0282,0.035,0.0397,0.0102,0.0088,0.0975,0.1655
LightGCN,2,15.86168885231018,0.24665451049804688,0.0282,0.0353,0.0548,0.0282,0.0356,0.0482,0.0529,0.0127,0.0106,0.123,0.193
LightGCN,3,15.67644613981247,0.24828004837036133,0.0315,0.0398,0.0611,0.0315,0.0395,0.054,0.0589,0.015,0.012,0.144,0.2165
LightGCN,4,15.332718133926392,0.2455458641052246,0.0326,0.0422,0.0622,0.0326,0.0405,0.0544,0.06,0.0155,0.0125,0.1475,0.231
LightGCN,5,14.794843316078186,0.24736714363098145,0.0329,0.0409,0.0625,0.0329,0.041,0.0571,0.0623,0.0155,0.0124,0.1485,0.227
LightGCN,6,14.138314008712769,0.2455592155456543,0.0325,0.0402,0.0629,0.0325,0.0413,0.0567,0.0628,0.015,0.0126,0.141,0.2305
LightGCN,7,13.371545493602753,0.24497771263122559,0.033,0.0414,0.0647,0.033,0.0419,0.0575,0.0636,0.016,0.0131,0.151,0.24
LightGCN,8,12.464841604232788,0.3411085605621338,0.0325,0.0413,0.0655,0.0325,0.0416,0.0565,0.0624,0.0161,0.0132,0.1525,0.241
LightGCN,9,11.576310962438583,0.2480161190032959,0.0316,0.0405,0.0643,0.0316,0.0407,0.0543,0.0606,0.0158,0.0131,0.149,0.239
LightGCN,10,10.883465200662613,0.2458477020263672,0.0314,0.0402,0.0649,0.0314,0.0409,0.0542,0.0608,0.0158,0.0132,0.1485,0.2415
LightGCN,11,9.905952543020248,0.24442124366760254,0.0312,0.0413,0.0663,0.0312,0.0409,0.0533,0.0597,0.0159,0.0135,0.151,0.246
LightGCN,12,9.270145237445831,0.24625086784362793,0.0315,0.0412,0.0658,0.0315,0.041,0.0542,0.0605,0.016,0.0133,0.151,0.2435
LightGCN,13,8.65857657790184,0.24937152862548828,0.0322,0.043,0.0649,0.0322,0.0407,0.0548,0.0607,0.0165,0.0131,0.1545,0.2395
LightGCN,14,8.207858562469482,0.2525641918182373,0.0326,0.0438,0.0644,0.0326,0.0407,0.056,0.0615,0.0167,0.013,0.1575,0.2385
LightGCN,15,7.693259418010712,0.25326013565063477,0.0332,0.0438,0.0653,0.0332,0.0417,0.0579,0.0636,0.0166,0.0132,0.156,0.24
LightGCN,16,7.279232412576675,0.25025391578674316,0.0326,0.0426,0.0658,0.0326,0.0415,0.0571,0.0629,0.0166,0.0133,0.1555,0.239
LightGCN,17,6.753911778330803,0.24842214584350586,0.0323,0.0419,0.0667,0.0323,0.0418,0.0573,0.0631,0.0165,0.0135,0.1565,0.2395
LightGCN,18,6.490141659975052,0.24351811408996582,0.0321,0.0417,0.0666,0.0321,0.0416,0.0567,0.0624,0.0166,0.0135,0.1575,0.2405
LightGCN,19,6.20796674489975,0.2425985336303711,0.0326,0.041,0.0654,0.0326,0.042,0.059,0.0647,0.0164,0.0133,0.1565,0.24
LightGCN,20,5.932605564594269,0.2432239055633545,0.0326,0.0418,0.068,0.0326,0.0424,0.0578,0.0638,0.0166,0.0136,0.1575,0.245
LightGCN,21,5.740157127380371,0.2423102855682373,0.0323,0.041,0.0673,0.0323,0.0422,0.0577,0.0638,0.0163,0.0137,0.1535,0.2445
LightGCN,22,5.455327242612839,0.24230456352233887,0.0325,0.0412,0.0667,0.0325,0.0422,0.0582,0.0643,0.0163,0.0136,0.1545,0.245
LightGCN,23,5.448986828327179,0.24235153198242188,0.0326,0.0414,0.0677,0.0326,0.0424,0.0581,0.0642,0.0164,0.0136,0.155,0.244
LightGCN,24,5.316480785608292,0.24256491661071777,0.0324,0.0414,0.0687,0.0324,0.0425,0.0581,0.0645,0.0163,0.0136,0.154,0.2485
LightGCN,25,5.064567297697067,0.24200654029846191,0.0329,0.0418,0.0688,0.0329,0.0429,0.0593,0.0654,0.0166,0.0137,0.158,0.2495
LightGCN,26,4.891441360116005,0.24789142608642578,0.0326,0.0412,0.0681,0.0326,0.0425,0.0589,0.0649,0.0165,0.0135,0.157,0.2465
