Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,38,3.3750069588422775,0.2917611598968506,0.0222,0.0281,0.0474,0.0222,0.0296,0.042,0.047,0.0114,0.01,0.1105,0.1845
HAGN,39,3.2733965814113617,0.3875010013580322,0.0222,0.0286,0.0474,0.0222,0.0296,0.0419,0.0471,0.0113,0.0101,0.11,0.1865
HAGN,40,3.1475024223327637,0.2949368953704834,0.0221,0.028,0.0478,0.0221,0.0296,0.0416,0.0469,0.0115,0.0101,0.109,0.187
HAGN,41,3.10061152279377,0.2949042320251465,0.0225,0.0283,0.0473,0.0225,0.0297,0.0425,0.0474,0.0117,0.01,0.1125,0.185
HAGN,42,2.9993115216493607,0.2939260005950928,0.0225,0.0287,0.0473,0.0225,0.0296,0.0422,0.047,0.0119,0.01,0.114,0.1855
HAGN,43,2.9500174820423126,0.29192090034484863,0.0228,0.0287,0.0471,0.0228,0.0298,0.0428,0.0476,0.012,0.01,0.115,0.186
HAGN,44,2.860600396990776,0.2935771942138672,0.0232,0.0289,0.0474,0.0232,0.0302,0.0438,0.0488,0.0121,0.0101,0.1145,0.1875
HAGN,45,2.7746557220816612,0.2935032844543457,0.023,0.0283,0.0479,0.023,0.0303,0.0438,0.0487,0.012,0.01,0.1145,0.187
HAGN,46,2.711001753807068,0.29407262802124023,0.0229,0.0285,0.0473,0.0229,0.0302,0.0439,0.049,0.0118,0.01,0.1125,0.186
HAGN,47,2.658477410674095,0.29393792152404785,0.0226,0.0286,0.0481,0.0226,0.03,0.043,0.0481,0.0119,0.0102,0.114,0.1875
HAGN,48,2.577518381178379,0.2916383743286133,0.023,0.0293,0.0487,0.023,0.0304,0.0435,0.0485,0.0121,0.0103,0.1155,0.19
HAGN,49,2.526982858777046,0.2921164035797119,0.0225,0.028,0.0496,0.0225,0.0305,0.0433,0.0485,0.0119,0.0103,0.1145,0.191
HAGN,50,2.4892651587724686,0.2937288284301758,0.0225,0.0281,0.0502,0.0225,0.0307,0.043,0.0484,0.0119,0.0104,0.114,0.1945
HAGN,51,2.4191013276576996,0.2926902770996094,0.0228,0.0285,0.0501,0.0228,0.0308,0.0439,0.0492,0.012,0.0104,0.1145,0.1935
HAGN,52,2.3838360980153084,0.3046875,0.0226,0.0278,0.0495,0.0226,0.0308,0.0438,0.0492,0.0119,0.0105,0.113,0.194
HAGN,53,2.325192078948021,0.29383087158203125,0.0229,0.0288,0.0504,0.0229,0.031,0.0439,0.0493,0.012,0.0106,0.115,0.1955
HAGN,54,2.259728118777275,0.2943263053894043,0.0227,0.0285,0.0503,0.0227,0.0309,0.0435,0.049,0.0118,0.0106,0.1135,0.195
HAGN,55,2.1990571543574333,0.29411768913269043,0.0229,0.0286,0.0493,0.0229,0.0307,0.0439,0.0494,0.0119,0.0103,0.1135,0.192
