Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236269295215607,0.4432346820831299,0.0231,0.0408,0.0644,0.0231,0.0299,0.0214,0.024,0.0059,0.0049,0.0595,0.0965
HAGNFixed,2,6.2348151206970215,0.14184975624084473,0.0259,0.0463,0.0806,0.0259,0.0354,0.024,0.0273,0.007,0.0061,0.0705,0.1185
HAGNFixed,3,6.233201682567596,0.14070963859558105,0.0304,0.0542,0.0948,0.0304,0.0416,0.0277,0.0316,0.0081,0.007,0.081,0.1365
HAGNFixed,4,6.231158137321472,0.14042377471923828,0.0382,0.0659,0.1099,0.0382,0.0503,0.0355,0.0396,0.0096,0.008,0.095,0.155
HAGNFixed,5,6.228636026382446,0.14074349403381348,0.0442,0.0773,0.1195,0.0442,0.0561,0.0407,0.0449,0.011,0.0088,0.108,0.1685
HAGNFixed,6,6.225435018539429,0.14054012298583984,0.0513,0.0899,0.1312,0.0513,0.0628,0.0468,0.051,0.0126,0.0094,0.122,0.1815
HAGNFixed,7,6.22138124704361,0.14075064659118652,0.0568,0.0957,0.1423,0.0568,0.0694,0.0527,0.0569,0.0134,0.01,0.13,0.192
HAGNFixed,8,6.216430485248566,0.14522171020507812,0.0635,0.1043,0.1514,0.0635,0.0763,0.0598,0.0641,0.0145,0.0106,0.14,0.204
HAGNFixed,9,6.210322618484497,0.14012694358825684,0.0684,0.113,0.1599,0.0684,0.0811,0.0643,0.0684,0.0156,0.0111,0.152,0.2135
HAGNFixed,10,6.2031678557395935,0.14040422439575195,0.0704,0.1173,0.1653,0.0704,0.0834,0.066,0.0702,0.0161,0.0114,0.1575,0.2205
HAGNFixed,11,6.194522976875305,0.14067864418029785,0.0725,0.1175,0.1675,0.0725,0.0863,0.0688,0.0734,0.0161,0.0115,0.1575,0.223
HAGNFixed,12,6.184595704078674,0.1403965950012207,0.0728,0.1163,0.172,0.0728,0.0881,0.0699,0.0751,0.0159,0.0119,0.1555,0.2305
HAGNFixed,13,6.172924697399139,0.14023208618164062,0.0746,0.1207,0.1771,0.0746,0.09,0.0715,0.0768,0.0163,0.0123,0.1595,0.238
HAGNFixed,14,6.159639060497284,0.13999438285827637,0.0745,0.1211,0.1761,0.0745,0.0897,0.0715,0.0767,0.0164,0.0122,0.161,0.2375
HAGNFixed,15,6.14433091878891,0.1418313980102539,0.0737,0.1189,0.178,0.0737,0.0901,0.0708,0.0764,0.0161,0.0125,0.1585,0.241
HAGNFixed,16,6.12756884098053,0.1402583122253418,0.0727,0.118,0.1754,0.0727,0.0886,0.0693,0.0749,0.016,0.0123,0.158,0.24
HAGNFixed,17,6.10949045419693,0.13952207565307617,0.072,0.118,0.176,0.072,0.0883,0.0683,0.0742,0.016,0.0124,0.1575,0.242
HAGNFixed,18,6.088684558868408,0.139373779296875,0.0719,0.1182,0.1757,0.0719,0.0879,0.0682,0.0738,0.016,0.0123,0.1585,0.2395
HAGNFixed,19,6.066372931003571,0.1395857334136963,0.0727,0.1194,0.1751,0.0727,0.0882,0.0688,0.0742,0.0163,0.0124,0.1605,0.239
HAGNFixed,20,6.041891276836395,0.2519848346710205,0.0728,0.1208,0.1744,0.0728,0.0878,0.0686,0.0738,0.0163,0.0123,0.1605,0.238
HAGNFixed,21,6.015331149101257,0.1455535888671875,0.0725,0.1202,0.1739,0.0725,0.0874,0.0685,0.0737,0.0162,0.0123,0.1595,0.2375
HAGNFixed,22,5.987660646438599,0.13986754417419434,0.0721,0.1204,0.1698,0.0721,0.0858,0.0676,0.0723,0.0163,0.0119,0.1605,0.2305
HAGNFixed,23,5.956631064414978,0.13911819458007812,0.072,0.1195,0.1694,0.072,0.0858,0.0675,0.0722,0.0162,0.0119,0.16,0.2295
HAGNFixed,24,5.928346872329712,0.13915395736694336,0.071,0.1164,0.1688,0.071,0.0854,0.0673,0.0721,0.0159,0.0118,0.157,0.229
