Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940086960792542,0.5305914878845215,0.0095,0.0114,0.0188,0.0095,0.0122,0.0192,0.0212,0.0054,0.0043,0.054,0.084
HAGNGlobal,2,15.936235547065735,0.33341431617736816,0.0116,0.0139,0.0235,0.0116,0.0153,0.0225,0.0254,0.006,0.0052,0.0595,0.103
HAGNGlobal,3,15.93077152967453,0.3248910903930664,0.0128,0.0171,0.03,0.0128,0.0178,0.0223,0.0263,0.0069,0.0064,0.068,0.126
HAGNGlobal,4,15.922159552574158,0.3374950885772705,0.0143,0.0203,0.0335,0.0143,0.0194,0.0235,0.0274,0.0079,0.0069,0.079,0.134
HAGNGlobal,5,15.908881723880768,0.3305368423461914,0.0138,0.0194,0.0327,0.0138,0.0191,0.0229,0.0271,0.0074,0.0068,0.073,0.134
HAGNGlobal,6,15.88928633928299,0.3273155689239502,0.0137,0.019,0.0324,0.0137,0.0187,0.0229,0.0265,0.0075,0.0066,0.0745,0.1275
HAGNGlobal,7,15.861948788166046,0.3237311840057373,0.0131,0.0174,0.028,0.0131,0.0173,0.0225,0.0257,0.0069,0.006,0.0685,0.116
HAGNGlobal,8,15.826066613197327,0.3253059387207031,0.0124,0.0167,0.0263,0.0124,0.0161,0.0207,0.0234,0.0066,0.0055,0.0645,0.106
HAGNGlobal,9,15.77853935956955,0.32530832290649414,0.011,0.0152,0.0232,0.011,0.0141,0.0184,0.0208,0.0059,0.0049,0.058,0.0935
HAGNGlobal,10,15.721507549285889,0.32363033294677734,0.009,0.0124,0.0225,0.009,0.0128,0.0154,0.0181,0.0048,0.0045,0.0475,0.0885
HAGNGlobal,11,15.652877449989319,0.3238413333892822,0.0082,0.0113,0.021,0.0082,0.0118,0.0139,0.0164,0.0044,0.0042,0.0435,0.081
HAGNGlobal,12,15.573829174041748,0.31497836112976074,0.0072,0.0102,0.02,0.0072,0.0107,0.012,0.0144,0.0041,0.0039,0.0395,0.0755
HAGNGlobal,13,15.484659075737,0.3086559772491455,0.0064,0.0094,0.0176,0.0064,0.0094,0.0108,0.0129,0.0039,0.0036,0.038,0.0695
HAGNGlobal,14,15.384936928749084,0.3211402893066406,0.0057,0.008,0.0174,0.0057,0.0091,0.0102,0.0125,0.0034,0.0035,0.033,0.0665
HAGNGlobal,15,15.279412806034088,0.32578158378601074,0.0056,0.0082,0.0165,0.0056,0.0086,0.0098,0.0119,0.0034,0.0033,0.033,0.0645
