Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234062612056732,0.14837074279785156,0.2125,0.2988,0.3747,0.2125,0.2338,0.2093,0.2162,0.039,0.0255,0.3755,0.478
CSGCN,2,6.216756224632263,0.15054059028625488,0.263,0.3686,0.4451,0.263,0.2847,0.2608,0.2672,0.0497,0.0308,0.468,0.5595
CSGCN,3,6.183503568172455,0.14867258071899414,0.2729,0.3855,0.4743,0.2729,0.2983,0.2691,0.2766,0.0518,0.0332,0.4865,0.5955
CSGCN,4,6.127713084220886,0.15137696266174316,0.2749,0.3873,0.4859,0.2749,0.3029,0.2705,0.2789,0.0522,0.0339,0.4895,0.611
CSGCN,5,6.046136677265167,0.14879894256591797,0.2699,0.3889,0.4818,0.2699,0.2964,0.2629,0.2706,0.0521,0.0335,0.4915,0.6025
CSGCN,6,5.93212217092514,0.16085267066955566,0.2646,0.3863,0.4709,0.2646,0.2891,0.2563,0.2638,0.0515,0.0329,0.486,0.5925
CSGCN,7,5.781646370887756,0.146989107131958,0.2573,0.3731,0.4626,0.2573,0.2832,0.2493,0.2577,0.0496,0.0322,0.4675,0.587
CSGCN,8,5.609843552112579,0.1451725959777832,0.2515,0.3644,0.4591,0.2515,0.2781,0.2439,0.2524,0.0487,0.0317,0.4595,0.583
CSGCN,9,5.401649534702301,0.14678382873535156,0.2445,0.3584,0.4489,0.2445,0.2701,0.2359,0.244,0.0477,0.031,0.4515,0.568
CSGCN,10,5.165418863296509,0.1534421443939209,0.2422,0.3557,0.4463,0.2422,0.2675,0.2336,0.2413,0.0476,0.0307,0.4495,0.5615
CSGCN,11,4.917826294898987,0.15122270584106445,0.24,0.3539,0.4459,0.24,0.2657,0.2311,0.2388,0.0471,0.0307,0.4465,0.5615
CSGCN,12,4.643225014209747,0.15054631233215332,0.2385,0.3515,0.438,0.2385,0.263,0.2293,0.2368,0.0466,0.0302,0.443,0.554
CSGCN,13,4.379425376653671,0.14767813682556152,0.2363,0.3482,0.4335,0.2363,0.2603,0.2263,0.2337,0.0461,0.0298,0.4375,0.5475
CSGCN,14,4.097840458154678,0.1545579433441162,0.2352,0.3445,0.435,0.2352,0.2606,0.2255,0.2334,0.0457,0.0299,0.4325,0.5495
CSGCN,15,3.815937578678131,0.14896821975708008,0.2352,0.3462,0.4366,0.2352,0.2605,0.2249,0.2326,0.0458,0.0299,0.435,0.5485
