Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217100.58984375,0.6577367782592773,0.0719,0.0924,0.1279,0.0719,0.0851,0.1145,0.1214,0.0308,0.0225,0.2715,0.3725
SimGCL,2,188570.3271484375,0.3599710464477539,0.0985,0.1215,0.1713,0.0985,0.1172,0.1568,0.1656,0.0403,0.0299,0.3485,0.477
SimGCL,3,182528.40112304688,0.35615062713623047,0.1182,0.1453,0.1971,0.1182,0.138,0.1867,0.1956,0.0473,0.0342,0.401,0.5305
SimGCL,4,178384.28076171875,0.35771656036376953,0.1341,0.1643,0.2211,0.1341,0.1559,0.2093,0.2187,0.0533,0.0384,0.4415,0.5775
SimGCL,5,174955.12170410156,0.35895252227783203,0.147,0.1781,0.2421,0.147,0.1714,0.2302,0.2399,0.0578,0.0419,0.476,0.6145
SimGCL,6,172341.09899902344,0.3544936180114746,0.1602,0.1929,0.262,0.1602,0.1865,0.2501,0.2599,0.0627,0.0453,0.5095,0.6515
SimGCL,7,170411.42138671875,0.354691743850708,0.1721,0.2073,0.2766,0.1721,0.1989,0.2659,0.2756,0.0674,0.0481,0.5375,0.676
SimGCL,8,168707.10302734375,0.362133264541626,0.1821,0.22,0.2913,0.1821,0.2101,0.2788,0.2885,0.0714,0.0511,0.5635,0.7035
SimGCL,9,167574.38793945312,0.354325532913208,0.1947,0.2342,0.3065,0.1947,0.2229,0.296,0.3055,0.0768,0.054,0.589,0.728
SimGCL,10,166181.99353027344,0.35398268699645996,0.2044,0.2435,0.3195,0.2044,0.2341,0.3108,0.3209,0.0797,0.0562,0.6005,0.7445
SimGCL,11,165050.33837890625,0.36177754402160645,0.213,0.2514,0.3297,0.213,0.2436,0.3246,0.3346,0.0829,0.0581,0.62,0.764
SimGCL,12,163820.19396972656,0.35457277297973633,0.2219,0.2614,0.3415,0.2219,0.2535,0.3369,0.3471,0.0865,0.0606,0.6365,0.782
SimGCL,13,163155.4063720703,0.3621220588684082,0.2298,0.2715,0.3525,0.2298,0.2617,0.3469,0.3567,0.09,0.0626,0.655,0.796
SimGCL,14,162455.20385742188,0.3551666736602783,0.2372,0.2817,0.3616,0.2372,0.2687,0.3546,0.3642,0.0934,0.0642,0.6695,0.804
SimGCL,15,161900.85424804688,0.35321474075317383,0.2445,0.2899,0.3682,0.2445,0.2753,0.3643,0.3729,0.0971,0.0657,0.6895,0.8105
SimGCL,16,161271.13610839844,0.35737085342407227,0.2508,0.296,0.3763,0.2508,0.2824,0.3729,0.3811,0.0994,0.0673,0.6995,0.815
SimGCL,17,160351.71069335938,0.35447168350219727,0.2558,0.3017,0.3836,0.2558,0.2879,0.3781,0.3864,0.1018,0.0685,0.7065,0.823
SimGCL,18,160190.67346191406,0.3532145023345947,0.2614,0.308,0.3907,0.2614,0.294,0.3861,0.3939,0.1042,0.0701,0.7195,0.8285
SimGCL,19,159721.14184570312,0.3581104278564453,0.2667,0.315,0.398,0.2667,0.2993,0.3921,0.3997,0.1069,0.0714,0.729,0.8375
SimGCL,20,158991.3388671875,0.47928905487060547,0.2716,0.3212,0.403,0.2716,0.3037,0.3969,0.4042,0.1093,0.0723,0.7375,0.841
SimGCL,21,158929.55322265625,0.35681629180908203,0.276,0.3262,0.4095,0.276,0.3087,0.4035,0.4109,0.1112,0.0738,0.7435,0.849
SimGCL,22,158319.61157226562,0.3529350757598877,0.2806,0.3325,0.4142,0.2806,0.313,0.4089,0.4161,0.1132,0.0747,0.7505,0.8535
SimGCL,23,158008.14001464844,0.3539314270019531,0.2841,0.3352,0.4194,0.2841,0.3176,0.4142,0.4216,0.1144,0.0758,0.753,0.8565
SimGCL,24,157512.57250976562,0.35663294792175293,0.2891,0.341,0.4236,0.2891,0.322,0.4203,0.4274,0.1165,0.0768,0.7605,0.862
SimGCL,25,157121.57739257812,0.3537900447845459,0.2922,0.3451,0.4273,0.2922,0.3251,0.4235,0.4305,0.1179,0.0776,0.7665,0.8645
SimGCL,26,156845.9814453125,0.3536491394042969,0.2961,0.3477,0.4301,0.2961,0.3291,0.4304,0.4374,0.119,0.0782,0.769,0.867
SimGCL,27,156789.76611328125,0.3543074131011963,0.2999,0.351,0.4346,0.2999,0.3334,0.4363,0.4431,0.1205,0.0792,0.777,0.8735
