Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030861914157867,0.5376157760620117,0.0114,0.0147,0.0242,0.0114,0.0149,0.0223,0.0248,0.006,0.005,0.0585,0.097
ASLGCN,2,16.024973928928375,0.29250669479370117,0.0144,0.017,0.0266,0.0144,0.0181,0.0281,0.0307,0.007,0.0057,0.0685,0.108
ASLGCN,3,16.01793736219406,0.2894783020019531,0.0177,0.0207,0.0362,0.0177,0.0235,0.0343,0.0382,0.0087,0.0076,0.084,0.142
ASLGCN,4,16.008469939231873,0.28956127166748047,0.0196,0.0241,0.0404,0.0196,0.0255,0.0367,0.0402,0.0105,0.0084,0.101,0.1535
ASLGCN,5,15.995588719844818,0.2887392044067383,0.0206,0.0263,0.0462,0.0206,0.0279,0.0384,0.043,0.0109,0.0093,0.105,0.171
ASLGCN,6,15.978410005569458,0.2891530990600586,0.0224,0.0281,0.0495,0.0224,0.0304,0.0416,0.0467,0.011,0.0098,0.1065,0.181
ASLGCN,7,15.956368267536163,0.2897500991821289,0.0232,0.0308,0.0517,0.0232,0.031,0.0404,0.0453,0.0119,0.0101,0.115,0.1865
ASLGCN,8,15.927837610244751,0.28926825523376465,0.0241,0.0319,0.0548,0.0241,0.0324,0.0425,0.0477,0.0119,0.0103,0.114,0.1905
ASLGCN,9,15.893644094467163,0.28904128074645996,0.0245,0.0324,0.0534,0.0245,0.0323,0.0427,0.0477,0.0119,0.01,0.113,0.1855
ASLGCN,10,15.851931631565094,0.2873702049255371,0.0241,0.0316,0.0518,0.0241,0.0316,0.0422,0.047,0.0115,0.0098,0.11,0.18
ASLGCN,11,15.801336228847504,0.28567028045654297,0.0242,0.0317,0.0501,0.0242,0.0313,0.0426,0.0473,0.0111,0.0094,0.107,0.1755
ASLGCN,12,15.743731260299683,0.28486061096191406,0.023,0.029,0.0512,0.023,0.0313,0.041,0.0464,0.0104,0.0097,0.1005,0.1795
ASLGCN,13,15.678873777389526,0.2843949794769287,0.0223,0.0281,0.0496,0.0223,0.0303,0.0399,0.045,0.0102,0.0093,0.0985,0.175
ASLGCN,14,15.603983998298645,0.2845935821533203,0.0221,0.0285,0.0466,0.0221,0.0288,0.0387,0.0431,0.0101,0.0087,0.0985,0.165
ASLGCN,15,15.525057256221771,0.28455448150634766,0.0221,0.0291,0.0459,0.0221,0.0282,0.0384,0.0423,0.0104,0.0085,0.102,0.161
ASLGCN,16,15.435460686683655,0.2850322723388672,0.0212,0.0281,0.044,0.0212,0.0272,0.0364,0.0404,0.01,0.0082,0.097,0.156
ASLGCN,17,15.33878892660141,0.2847878932952881,0.0205,0.0265,0.043,0.0205,0.0265,0.0356,0.0395,0.0096,0.0079,0.0935,0.1505
ASLGCN,18,15.235683500766754,0.28515076637268066,0.0201,0.0266,0.0423,0.0201,0.0258,0.035,0.0385,0.0094,0.0077,0.093,0.148
ASLGCN,19,15.125229120254517,0.2935667037963867,0.0192,0.0262,0.0403,0.0192,0.0245,0.0323,0.036,0.009,0.0075,0.088,0.144
ASLGCN,20,15.00674319267273,0.29565000534057617,0.0187,0.0257,0.0414,0.0187,0.0244,0.0309,0.0347,0.0089,0.0076,0.087,0.145
