Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.815947353839874,0.7017393112182617,0.0019,0.0025,0.0044,0.0019,0.0027,0.0033,0.004,0.0012,0.0011,0.0122,0.0228
BPR,2,38.74986284971237,0.555450439453125,0.0017,0.0023,0.0047,0.0017,0.0026,0.0029,0.0036,0.0011,0.0011,0.011,0.022
BPR,3,38.662233710289,0.5534632205963135,0.0019,0.0028,0.0053,0.0019,0.0029,0.0034,0.0041,0.0013,0.0013,0.0132,0.025
BPR,4,38.5210137963295,0.5484743118286133,0.0018,0.0025,0.0044,0.0018,0.0025,0.0033,0.0039,0.0012,0.0011,0.0122,0.021
BPR,5,38.30196559429169,0.5466458797454834,0.0015,0.002,0.0045,0.0015,0.0026,0.003,0.0038,0.0009,0.0011,0.009,0.0216
BPR,6,37.98204433917999,0.6643185615539551,0.0015,0.0022,0.0041,0.0015,0.0023,0.0027,0.0033,0.001,0.001,0.0102,0.0198
BPR,7,37.54809093475342,0.5587117671966553,0.0015,0.0021,0.0039,0.0015,0.0022,0.0029,0.0034,0.001,0.0009,0.0098,0.0182
BPR,8,36.996977508068085,0.5469286441802979,0.0014,0.002,0.0036,0.0014,0.0021,0.0027,0.0033,0.001,0.0009,0.01,0.0182
BPR,9,36.32993805408478,0.5472254753112793,0.0015,0.002,0.0039,0.0015,0.0023,0.003,0.0036,0.001,0.0009,0.0098,0.0186
BPR,10,35.55134379863739,0.5437767505645752,0.0017,0.0022,0.0044,0.0017,0.0025,0.0032,0.0038,0.001,0.001,0.0102,0.0194
BPR,11,34.689775228500366,0.5483131408691406,0.0016,0.0023,0.0043,0.0016,0.0024,0.0029,0.0035,0.001,0.001,0.0102,0.0192
BPR,12,33.75812608003616,0.5456116199493408,0.0014,0.0019,0.0042,0.0014,0.0024,0.0027,0.0034,0.0009,0.001,0.009,0.0196
BPR,13,32.775558173656464,0.6565711498260498,0.0014,0.0018,0.0039,0.0014,0.0022,0.0028,0.0034,0.0008,0.0009,0.0084,0.0184
BPR,14,31.737627267837524,0.5495762825012207,0.0014,0.0019,0.004,0.0014,0.0023,0.0027,0.0033,0.0009,0.0009,0.0086,0.0184
