Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.570308566093445,0.802274227142334,0.1864,0.2193,0.2905,0.1864,0.2135,0.2979,0.3072,0.0775,0.0535,0.577,0.7095
MHCN,2,7.872993469238281,0.61130690574646,0.2046,0.2358,0.311,0.2046,0.2331,0.3347,0.3437,0.0864,0.0592,0.6355,0.7665
MHCN,3,7.05985826253891,0.6151943206787109,0.2044,0.2362,0.3102,0.2044,0.2328,0.3363,0.3444,0.0885,0.0603,0.651,0.7675
MHCN,4,6.551513820886612,0.6151604652404785,0.1991,0.2331,0.3077,0.1991,0.2277,0.3242,0.3331,0.088,0.0602,0.6375,0.768
MHCN,5,6.168687641620636,0.6223008632659912,0.2016,0.2298,0.3067,0.2016,0.2306,0.3393,0.3486,0.0883,0.0606,0.643,0.777
MHCN,6,5.91505041718483,0.6148819923400879,0.1997,0.2263,0.2984,0.1997,0.2276,0.3371,0.346,0.0865,0.0593,0.638,0.766
MHCN,7,5.728298783302307,0.6152656078338623,0.2006,0.2258,0.3,0.2006,0.2292,0.3411,0.3501,0.088,0.0605,0.6415,0.769
MHCN,8,5.524031430482864,0.6127395629882812,0.1951,0.2205,0.2909,0.1951,0.2224,0.328,0.337,0.0854,0.0584,0.6255,0.7525
MHCN,9,5.44801127910614,0.6130533218383789,0.1966,0.2216,0.2962,0.1966,0.2253,0.335,0.3443,0.0864,0.0596,0.6355,0.767
MHCN,10,5.282049253582954,0.6065268516540527,0.1964,0.2246,0.2932,0.1964,0.223,0.3325,0.3411,0.088,0.0594,0.635,0.757
MHCN,11,5.184213846921921,0.5993165969848633,0.1903,0.2132,0.2869,0.1903,0.2188,0.3299,0.3391,0.0836,0.0583,0.6195,0.75
MHCN,12,5.069993078708649,0.588101863861084,0.1915,0.2125,0.2855,0.1915,0.2194,0.3313,0.3405,0.0832,0.0578,0.6135,0.7465
MHCN,13,4.9977856278419495,0.5884058475494385,0.1877,0.2099,0.2804,0.1877,0.2151,0.3228,0.3313,0.0816,0.0568,0.6105,0.7315
