Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929320275783539,0.34950828552246094,0.0259,0.0445,0.0689,0.0259,0.0329,0.0238,0.0266,0.0063,0.0052,0.0635,0.104
HAGNGlobal,2,6.92787367105484,0.1524062156677246,0.0309,0.0539,0.0852,0.0309,0.0394,0.0272,0.0303,0.0077,0.0063,0.0765,0.1235
HAGNGlobal,3,6.926376163959503,0.15206146240234375,0.0335,0.0566,0.0941,0.0335,0.044,0.0302,0.0342,0.008,0.007,0.079,0.1365
HAGNGlobal,4,6.924511253833771,0.15416574478149414,0.0388,0.0677,0.1055,0.0388,0.0492,0.034,0.0376,0.0093,0.0076,0.093,0.148
HAGNGlobal,5,6.922277092933655,0.15309858322143555,0.0427,0.0724,0.1083,0.0427,0.0529,0.0378,0.0415,0.0098,0.0077,0.097,0.1495
HAGNGlobal,6,6.919479966163635,0.1514279842376709,0.0467,0.0775,0.1158,0.0467,0.0576,0.0418,0.0458,0.0104,0.0083,0.1025,0.16
HAGNGlobal,7,6.91592538356781,0.15172219276428223,0.0507,0.0836,0.1243,0.0507,0.0621,0.0453,0.0494,0.0111,0.0087,0.1095,0.17
HAGNGlobal,8,6.911764085292816,0.15196490287780762,0.0538,0.0873,0.1323,0.0538,0.0662,0.0488,0.053,0.0118,0.0093,0.116,0.1785
HAGNGlobal,9,6.906271934509277,0.15532946586608887,0.055,0.0916,0.1339,0.055,0.0668,0.0493,0.0533,0.0123,0.0094,0.121,0.1795
HAGNGlobal,10,6.900188744068146,0.1544022560119629,0.0551,0.091,0.1364,0.0551,0.0677,0.0495,0.0537,0.0122,0.0095,0.1205,0.182
HAGNGlobal,11,6.891729235649109,0.1529083251953125,0.0556,0.0881,0.1354,0.0556,0.0686,0.0513,0.0557,0.0119,0.0094,0.117,0.1815
HAGNGlobal,12,6.883887827396393,0.1591663360595703,0.0544,0.0879,0.1295,0.0544,0.066,0.0501,0.0542,0.0118,0.0091,0.1155,0.1755
HAGNGlobal,13,6.8738415241241455,0.15802788734436035,0.0544,0.088,0.1293,0.0544,0.066,0.0498,0.054,0.0118,0.0091,0.1155,0.176
HAGNGlobal,14,6.861589968204498,0.15579581260681152,0.0523,0.0872,0.1284,0.0523,0.0637,0.0469,0.0509,0.0116,0.0088,0.113,0.1715
HAGNGlobal,15,6.848068535327911,0.15249323844909668,0.0515,0.0859,0.1264,0.0515,0.0627,0.0465,0.0504,0.0113,0.0086,0.1105,0.167
HAGNGlobal,16,6.832954704761505,0.14993953704833984,0.0525,0.0852,0.1235,0.0525,0.0632,0.0486,0.0524,0.0111,0.0085,0.1085,0.164
HAGNGlobal,17,6.817532002925873,0.1510453224182129,0.0513,0.085,0.1207,0.0513,0.0612,0.0467,0.0502,0.011,0.0083,0.1075,0.1585
HAGNGlobal,18,6.801567494869232,0.15255284309387207,0.0495,0.0814,0.1194,0.0495,0.06,0.0449,0.0485,0.0106,0.0081,0.1035,0.1565
HAGNGlobal,19,6.78209775686264,0.15996289253234863,0.0493,0.0796,0.1165,0.0493,0.0595,0.0455,0.049,0.0104,0.008,0.102,0.1545
HAGNGlobal,20,6.765356421470642,0.15595269203186035,0.0488,0.0785,0.1167,0.0488,0.0594,0.0452,0.0488,0.0103,0.0081,0.101,0.1555
HAGNGlobal,21,6.743977665901184,0.15315866470336914,0.0474,0.075,0.1155,0.0474,0.0586,0.0442,0.048,0.0099,0.0079,0.096,0.1525
HAGNGlobal,22,6.721232235431671,0.1527726650238037,0.0465,0.0747,0.1129,0.0465,0.057,0.0432,0.0468,0.0098,0.0077,0.096,0.149
