Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.41272503137589,1.2482616901397705,0.0148,0.0053,0.0095,0.0148,0.014,0.0446,0.0505,0.0138,0.0124,0.125,0.2135
CSGCN,2,71.74945080280304,1.2396135330200195,0.0129,0.0045,0.0083,0.0129,0.0123,0.0384,0.044,0.0122,0.011,0.114,0.196
CSGCN,3,69.76046842336655,1.2573862075805664,0.0136,0.0047,0.0091,0.0136,0.0133,0.0406,0.0468,0.0127,0.0119,0.118,0.2105
CSGCN,4,67.89777880907059,1.2459561824798584,0.0141,0.0052,0.0102,0.0141,0.0144,0.041,0.0483,0.0134,0.0132,0.1215,0.2275
CSGCN,5,65.53809684515,1.23970627784729,0.0147,0.0054,0.0103,0.0147,0.0148,0.0428,0.0499,0.0138,0.0135,0.1255,0.2305
CSGCN,6,62.84934461116791,1.2556638717651367,0.0151,0.0059,0.0104,0.0151,0.0148,0.0427,0.049,0.0149,0.0136,0.138,0.2305
CSGCN,7,59.975610077381134,1.2451868057250977,0.0147,0.0057,0.0102,0.0147,0.0144,0.0415,0.0476,0.0145,0.0133,0.134,0.2245
CSGCN,8,57.32242268323898,1.23887038230896,0.0146,0.0056,0.0099,0.0146,0.014,0.0423,0.0481,0.0143,0.0127,0.134,0.22
CSGCN,9,54.77651309967041,1.2574374675750732,0.0139,0.0056,0.01,0.0139,0.0138,0.0389,0.0456,0.0139,0.0129,0.129,0.225
CSGCN,10,52.53660097718239,1.2629919052124023,0.0139,0.0055,0.0101,0.0139,0.014,0.0407,0.0474,0.0136,0.013,0.1295,0.2285
CSGCN,11,50.540060609579086,1.2405667304992676,0.0133,0.0053,0.0099,0.0133,0.0134,0.0376,0.0442,0.0134,0.0126,0.127,0.224
CSGCN,12,48.81922632455826,1.2510569095611572,0.0123,0.005,0.0096,0.0123,0.0128,0.0348,0.0419,0.0124,0.0123,0.1175,0.2215
CSGCN,13,47.385995745658875,1.247483730316162,0.0126,0.0049,0.0094,0.0126,0.0128,0.0361,0.0425,0.0125,0.0121,0.1185,0.2135
CSGCN,14,46.08434388041496,1.242131233215332,0.0127,0.0049,0.0092,0.0127,0.0127,0.0366,0.0427,0.0125,0.0118,0.119,0.21
CSGCN,15,45.05612528324127,1.25425386428833,0.0121,0.0047,0.0095,0.0121,0.0128,0.0347,0.0416,0.012,0.0123,0.1135,0.216
CSGCN,16,44.12070381641388,1.2488007545471191,0.012,0.0046,0.0094,0.012,0.0126,0.0352,0.042,0.0116,0.012,0.111,0.213
CSGCN,17,43.37299883365631,1.2482657432556152,0.0117,0.0046,0.009,0.0117,0.0121,0.0335,0.04,0.0117,0.0115,0.1115,0.205
