Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244609951972961,0.30558252334594727,0.0138,0.018,0.0284,0.0138,0.0176,0.0225,0.0251,0.006,0.0051,0.059,0.099
HAGN,2,15.204582810401917,0.3115670680999756,0.0061,0.0088,0.0139,0.0061,0.0081,0.0097,0.0112,0.003,0.0027,0.0305,0.053
HAGN,3,15.073688983917236,0.3212766647338867,0.0034,0.0044,0.0082,0.0034,0.005,0.0066,0.0079,0.0021,0.002,0.021,0.039
HAGN,4,14.812794089317322,0.30443906784057617,0.0029,0.0038,0.0068,0.0029,0.004,0.0054,0.0063,0.0021,0.0018,0.0205,0.0355
HAGN,5,14.52143943309784,0.3052241802215576,0.0037,0.0047,0.0087,0.0037,0.0053,0.0068,0.0081,0.0023,0.0022,0.0235,0.0425
HAGN,6,14.202005863189697,0.3050668239593506,0.0052,0.0061,0.0104,0.0052,0.0068,0.0103,0.0115,0.0026,0.0023,0.026,0.0445
HAGN,7,13.813909947872162,0.3043067455291748,0.007,0.009,0.0143,0.007,0.0089,0.0123,0.0138,0.0036,0.0029,0.036,0.056
HAGN,8,13.381060123443604,0.3043851852416992,0.0087,0.0111,0.0183,0.0087,0.0111,0.0147,0.0164,0.0043,0.0035,0.0425,0.068
HAGN,9,12.87777554988861,0.30419254302978516,0.011,0.0153,0.0234,0.011,0.0138,0.018,0.0198,0.0056,0.0042,0.054,0.0815
HAGN,10,12.32291179895401,0.3044912815093994,0.0129,0.0177,0.0277,0.0129,0.0166,0.0215,0.0239,0.0061,0.005,0.0605,0.096
HAGN,11,11.720358073711395,0.30459070205688477,0.0143,0.0192,0.0313,0.0143,0.0188,0.0239,0.0271,0.0067,0.0058,0.066,0.112
HAGN,12,11.119940668344498,0.3044891357421875,0.0162,0.0209,0.0361,0.0162,0.0219,0.0274,0.0314,0.007,0.0065,0.069,0.1265
HAGN,13,10.52557909488678,0.3061087131500244,0.0179,0.0233,0.039,0.0179,0.0237,0.03,0.034,0.0077,0.0069,0.0755,0.1335
HAGN,14,9.939217001199722,0.30571985244750977,0.0192,0.0249,0.0405,0.0192,0.025,0.0324,0.0366,0.0082,0.0073,0.081,0.142
HAGN,15,9.378242582082748,0.3057563304901123,0.0204,0.0261,0.0433,0.0204,0.0267,0.034,0.0381,0.0088,0.0077,0.087,0.147
HAGN,16,8.84886384010315,0.3048207759857178,0.0217,0.0286,0.0459,0.0217,0.0281,0.0353,0.0395,0.0097,0.0083,0.095,0.1585
HAGN,17,8.342840701341629,0.3054957389831543,0.0226,0.0294,0.0469,0.0226,0.029,0.0362,0.0405,0.01,0.0086,0.097,0.1615
HAGN,18,7.899682998657227,0.304548978805542,0.0232,0.0308,0.0481,0.0232,0.0295,0.0369,0.0411,0.0105,0.0087,0.1015,0.164
HAGN,19,7.454598486423492,0.30425214767456055,0.0244,0.0316,0.0492,0.0244,0.0308,0.0395,0.0437,0.011,0.0089,0.1065,0.1695
HAGN,20,7.0470602214336395,0.4005270004272461,0.0249,0.0322,0.0488,0.0249,0.0311,0.0405,0.0447,0.011,0.0089,0.108,0.1695
HAGN,21,6.698292225599289,0.3051490783691406,0.025,0.0326,0.0505,0.025,0.0317,0.0405,0.0451,0.0111,0.0092,0.1085,0.174
HAGN,22,6.368967741727829,0.30487632751464844,0.0263,0.0346,0.0508,0.0263,0.0324,0.0418,0.0461,0.0118,0.0093,0.114,0.177
HAGN,23,6.036198019981384,0.3052055835723877,0.0265,0.0342,0.052,0.0265,0.0331,0.0428,0.0474,0.0117,0.0095,0.1135,0.181
HAGN,24,5.789868503808975,0.3051941394805908,0.0267,0.0342,0.0529,0.0267,0.0336,0.0436,0.0484,0.0119,0.0099,0.115,0.1865
HAGN,25,5.499074473977089,0.30509066581726074,0.0268,0.034,0.0529,0.0268,0.0338,0.0439,0.0487,0.0118,0.0098,0.114,0.185
HAGN,26,5.276399090886116,0.30527710914611816,0.0273,0.0344,0.0539,0.0273,0.0345,0.0447,0.0495,0.012,0.0099,0.116,0.1875
HAGN,27,5.042261675000191,0.30564141273498535,0.028,0.0349,0.0544,0.028,0.0352,0.0467,0.0515,0.0121,0.01,0.1175,0.1895
HAGN,28,4.83695450425148,0.30428218841552734,0.0282,0.035,0.0545,0.0282,0.0354,0.0471,0.0519,0.012,0.01,0.1165,0.1885
HAGN,29,4.642817035317421,0.30533623695373535,0.028,0.0357,0.0541,0.028,0.0349,0.0465,0.0511,0.0123,0.01,0.1195,0.1865
HAGN,30,4.4473393857479095,0.30387067794799805,0.028,0.0353,0.0539,0.028,0.035,0.0471,0.0518,0.0121,0.01,0.1175,0.186
HAGN,31,4.28193598985672,0.3041980266571045,0.0275,0.0351,0.0543,0.0275,0.0347,0.0463,0.0512,0.0119,0.01,0.116,0.1885
HAGN,32,4.142891779541969,0.3048715591430664,0.0283,0.0354,0.0546,0.0283,0.0355,0.0472,0.0522,0.0121,0.0101,0.1165,0.1875
HAGN,33,4.003006353974342,0.30473804473876953,0.0281,0.0355,0.0555,0.0281,0.0357,0.0466,0.0518,0.0121,0.0103,0.1165,0.192
HAGN,34,3.856704071164131,0.3146185874938965,0.0281,0.0353,0.0555,0.0281,0.0356,0.0471,0.052,0.0121,0.0102,0.1175,0.1905
HAGN,35,3.7145308554172516,0.3186016082763672,0.0284,0.0352,0.0552,0.0284,0.0358,0.0481,0.0531,0.0122,0.0102,0.117,0.1905
HAGN,36,3.583104759454727,0.304854154586792,0.0285,0.0357,0.0557,0.0285,0.0359,0.0478,0.0527,0.0122,0.0102,0.118,0.192
HAGN,37,3.478134348988533,0.30606532096862793,0.0281,0.0353,0.0554,0.0281,0.0356,0.0471,0.0521,0.0121,0.0102,0.117,0.1905
HAGN,38,3.398870661854744,0.30399489402770996,0.0281,0.0347,0.0546,0.0281,0.0355,0.047,0.052,0.0122,0.0101,0.117,0.19
HAGN,39,3.2688695788383484,0.30393290519714355,0.0284,0.0356,0.0545,0.0284,0.0355,0.0475,0.0523,0.0122,0.0101,0.118,0.1905
HAGN,40,3.2022155821323395,0.30377840995788574,0.0281,0.0354,0.0546,0.0281,0.0353,0.0466,0.0513,0.0121,0.0101,0.118,0.1905
HAGN,41,3.1320845037698746,0.3040783405303955,0.0281,0.0351,0.0543,0.0281,0.0355,0.0469,0.0521,0.012,0.0102,0.116,0.1925
HAGN,42,3.007339730858803,0.39954590797424316,0.0282,0.0356,0.055,0.0282,0.0354,0.0466,0.0514,0.0125,0.0102,0.12,0.1925
HAGN,43,2.9182333052158356,0.30489563941955566,0.0277,0.0345,0.0548,0.0277,0.0353,0.0466,0.0519,0.012,0.0101,0.1165,0.1925
HAGN,44,2.8630242496728897,0.30666446685791016,0.0278,0.0352,0.0541,0.0278,0.0349,0.0464,0.0514,0.0122,0.0101,0.1175,0.1915
HAGN,45,2.792849712073803,0.3055424690246582,0.028,0.0358,0.0534,0.028,0.0348,0.0464,0.0513,0.0125,0.0101,0.1195,0.191
HAGN,46,2.6945765912532806,0.3043782711029053,0.0278,0.0353,0.0536,0.0278,0.0349,0.0457,0.0508,0.0122,0.0102,0.117,0.193
HAGN,47,2.665611818432808,0.30493617057800293,0.0279,0.0362,0.053,0.0279,0.0344,0.045,0.0498,0.0124,0.01,0.1185,0.19
