Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.495290875434875,0.7564606666564941,0.0072,0.0065,0.0111,0.0072,0.0088,0.0188,0.0213,0.0058,0.0048,0.0555,0.0925
CSGCNNoWarmup,2,30.485970556735992,0.5329930782318115,0.0087,0.0083,0.0135,0.0087,0.0106,0.0222,0.0252,0.007,0.0061,0.0685,0.114
CSGCNNoWarmup,3,30.46849662065506,0.5327093601226807,0.0098,0.0089,0.0155,0.0098,0.0124,0.0247,0.0285,0.0077,0.0071,0.076,0.132
CSGCNNoWarmup,4,30.436610519886017,0.5336651802062988,0.0113,0.0101,0.0176,0.0113,0.0142,0.0292,0.0335,0.009,0.008,0.087,0.1495
CSGCNNoWarmup,5,30.384043753147125,0.535341739654541,0.0103,0.0093,0.0165,0.0103,0.0134,0.0271,0.0316,0.0078,0.0076,0.076,0.1425
CSGCNNoWarmup,6,30.306334018707275,0.5325891971588135,0.0093,0.0081,0.0157,0.0093,0.0126,0.0251,0.0298,0.007,0.0072,0.069,0.137
CSGCNNoWarmup,7,30.19838446378708,0.5329060554504395,0.0078,0.0069,0.0131,0.0078,0.0103,0.0207,0.0242,0.0061,0.0059,0.0605,0.1125
CSGCNNoWarmup,8,30.058771312236786,0.5316691398620605,0.0076,0.007,0.0111,0.0076,0.0091,0.0199,0.0226,0.0059,0.005,0.058,0.097
CSGCNNoWarmup,9,29.88265585899353,0.5326290130615234,0.0066,0.0056,0.0098,0.0066,0.0082,0.0187,0.021,0.0052,0.0045,0.051,0.0865
CSGCNNoWarmup,10,29.674277901649475,0.5308880805969238,0.0061,0.0053,0.0095,0.0061,0.0077,0.0177,0.0202,0.0047,0.0043,0.0465,0.0835
CSGCNNoWarmup,11,29.432499885559082,0.5310585498809814,0.0058,0.0049,0.0082,0.0058,0.007,0.0165,0.0187,0.0044,0.0039,0.043,0.0755
CSGCNNoWarmup,12,29.16550064086914,0.5297274589538574,0.0055,0.0045,0.0083,0.0055,0.0069,0.0159,0.0181,0.0043,0.0039,0.043,0.0755
CSGCNNoWarmup,13,28.87108665704727,0.5302553176879883,0.0052,0.0042,0.0076,0.0052,0.0064,0.015,0.0171,0.004,0.0036,0.0385,0.0695
CSGCNNoWarmup,14,28.56028264760971,0.5294291973114014,0.0054,0.0043,0.0074,0.0054,0.0063,0.0157,0.0174,0.0042,0.0035,0.0405,0.067
CSGCNNoWarmup,15,28.23517769575119,0.5488169193267822,0.0055,0.0045,0.0076,0.0055,0.0064,0.0162,0.0179,0.0042,0.0035,0.041,0.0675
