Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.930132687091827,0.27974677085876465,0.0197,0.025,0.0406,0.0197,0.0255,0.0354,0.0393,0.0096,0.0078,0.0925,0.148
HAGN,2,15.826461553573608,0.2746422290802002,0.0185,0.0258,0.0411,0.0185,0.0243,0.0319,0.0358,0.0101,0.0081,0.099,0.156
HAGN,3,15.545254647731781,0.2740302085876465,0.0165,0.0223,0.036,0.0165,0.0216,0.0286,0.032,0.0088,0.0071,0.087,0.137
HAGN,4,14.996516406536102,0.2736244201660156,0.0144,0.0197,0.0355,0.0144,0.0202,0.0243,0.0279,0.0077,0.0069,0.077,0.1315
HAGN,5,14.185656547546387,0.27405500411987305,0.0134,0.0173,0.032,0.0134,0.0187,0.0233,0.0269,0.007,0.0063,0.0685,0.122
HAGN,6,13.235026836395264,0.2736382484436035,0.0141,0.0178,0.0313,0.0141,0.0191,0.0252,0.0286,0.0072,0.0063,0.0705,0.122
HAGN,7,12.179623067378998,0.275026798248291,0.014,0.0183,0.0329,0.014,0.0194,0.0247,0.0284,0.0071,0.0065,0.07,0.1255
HAGN,8,11.140479117631912,0.27419376373291016,0.0151,0.0204,0.0354,0.0151,0.0206,0.0262,0.0299,0.008,0.007,0.0785,0.1345
HAGN,9,10.228232562541962,0.27442359924316406,0.0155,0.0209,0.0377,0.0155,0.0216,0.0273,0.0311,0.0087,0.0074,0.0845,0.1395
HAGN,10,9.275903284549713,0.27523326873779297,0.0173,0.0237,0.0394,0.0173,0.0229,0.0295,0.033,0.0097,0.0078,0.0935,0.1465
HAGN,11,8.522154033184052,0.27491259574890137,0.0181,0.0248,0.0405,0.0181,0.0238,0.0311,0.0347,0.01,0.008,0.0965,0.1505
HAGN,12,7.859899014234543,0.2840464115142822,0.0175,0.0227,0.0416,0.0175,0.0243,0.0317,0.0359,0.0094,0.0081,0.091,0.154
