Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939905047416687,0.4987785816192627,0.009,0.0121,0.0228,0.009,0.0129,0.0151,0.0178,0.0049,0.0045,0.049,0.0885
HAGNFixed,2,15.935392916202545,0.29736781120300293,0.0105,0.0152,0.0238,0.0105,0.0138,0.0173,0.0198,0.0058,0.0049,0.058,0.094
HAGNFixed,3,15.928737699985504,0.29273533821105957,0.0117,0.0159,0.0255,0.0117,0.0155,0.0212,0.0239,0.0059,0.0052,0.058,0.0985
HAGNFixed,4,15.917963445186615,0.33588719367980957,0.0122,0.0156,0.0254,0.0122,0.0159,0.0217,0.0243,0.0057,0.005,0.056,0.096
HAGNFixed,5,15.901350021362305,0.2957460880279541,0.0099,0.0134,0.0215,0.0099,0.0129,0.0172,0.0195,0.0048,0.0041,0.047,0.0795
HAGNFixed,6,15.875833213329315,0.299696683883667,0.0082,0.0122,0.0188,0.0082,0.0107,0.0134,0.0152,0.0042,0.0035,0.042,0.069
HAGNFixed,7,15.8406543135643,0.2918663024902344,0.0068,0.0103,0.017,0.0068,0.009,0.0106,0.0121,0.0037,0.003,0.0365,0.059
HAGNFixed,8,15.793579339981079,0.29800868034362793,0.0048,0.0066,0.0154,0.0048,0.0078,0.0084,0.0102,0.0029,0.0028,0.0285,0.0555
HAGNFixed,9,15.732532620429993,0.2968416213989258,0.0041,0.0054,0.0124,0.0041,0.0067,0.0073,0.0092,0.0024,0.0026,0.0235,0.052
HAGNFixed,10,15.663708209991455,0.2934746742248535,0.0044,0.0063,0.0112,0.0044,0.0062,0.0076,0.0089,0.0028,0.0024,0.0275,0.0475
HAGNFixed,11,15.585876047611237,0.29798245429992676,0.004,0.0059,0.0107,0.004,0.0058,0.007,0.0082,0.0026,0.0023,0.026,0.0445
HAGNFixed,12,15.494005262851715,0.29387903213500977,0.0041,0.0061,0.0101,0.0041,0.0056,0.007,0.0081,0.0028,0.0022,0.0275,0.044
HAGNFixed,13,15.40344649553299,0.294539213180542,0.004,0.0062,0.0101,0.004,0.0055,0.0064,0.0076,0.0027,0.0023,0.0265,0.0445
HAGNFixed,14,15.303046464920044,0.29654788970947266,0.0038,0.0057,0.0093,0.0038,0.0051,0.0062,0.0072,0.0026,0.002,0.0255,0.04
HAGNFixed,15,15.221681356430054,0.29555511474609375,0.0041,0.0062,0.0097,0.0041,0.0055,0.0067,0.0078,0.0028,0.0023,0.028,0.0445
