Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942067861557007,0.4492514133453369,0.0022,0.003,0.0052,0.0022,0.003,0.004,0.0048,0.0015,0.0013,0.015,0.026
BPR,2,15.912051439285278,0.23539137840270996,0.0021,0.0026,0.0051,0.0021,0.0031,0.0044,0.0054,0.0016,0.0015,0.015,0.029
BPR,3,15.88413292169571,0.23485422134399414,0.0018,0.0027,0.0049,0.0018,0.0027,0.0034,0.0041,0.0015,0.0013,0.015,0.025
BPR,4,15.850560247898102,0.22209382057189941,0.0016,0.0023,0.0048,0.0016,0.0026,0.0031,0.004,0.0013,0.0012,0.0125,0.025
BPR,5,15.80899465084076,0.22751379013061523,0.0011,0.0015,0.0046,0.0011,0.0023,0.0023,0.0032,0.0009,0.0012,0.009,0.023
BPR,6,15.755062222480774,0.21477794647216797,0.0013,0.0016,0.0039,0.0013,0.0023,0.0028,0.0036,0.0009,0.0011,0.009,0.0215
BPR,7,15.68798166513443,0.21146845817565918,0.0015,0.0019,0.0037,0.0015,0.0022,0.0032,0.0037,0.0011,0.001,0.011,0.019
BPR,8,15.602693140506744,0.22747159004211426,0.0016,0.002,0.0038,0.0016,0.0023,0.0036,0.0041,0.0012,0.001,0.0115,0.02
BPR,9,15.500860631465912,0.23021459579467773,0.0012,0.0014,0.0032,0.0012,0.002,0.0029,0.0037,0.0009,0.001,0.0085,0.0195
BPR,10,15.376369774341583,0.2090911865234375,0.0015,0.0017,0.0029,0.0015,0.002,0.0034,0.0039,0.001,0.0009,0.01,0.018
BPR,11,15.234267115592957,0.22644448280334473,0.0014,0.0015,0.0031,0.0014,0.002,0.0033,0.0039,0.0009,0.0009,0.009,0.0175
BPR,12,15.070234656333923,0.24181151390075684,0.0013,0.0015,0.0035,0.0013,0.0021,0.0029,0.0037,0.0009,0.001,0.009,0.02
