Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496246576309204,0.7366554737091064,0.0066,0.0056,0.0097,0.0066,0.0082,0.0181,0.0209,0.005,0.0047,0.0495,0.09
CSGCN,2,30.490314245224,0.5358874797821045,0.0077,0.007,0.0124,0.0077,0.01,0.0208,0.0244,0.0061,0.006,0.0605,0.114
CSGCN,3,30.480976402759552,0.5295603275299072,0.0081,0.0073,0.0149,0.0081,0.0112,0.0211,0.0255,0.0067,0.0068,0.065,0.1295
CSGCN,4,30.464973628520966,0.5433056354522705,0.0089,0.0084,0.0159,0.0089,0.0119,0.0221,0.0262,0.0073,0.0071,0.071,0.133
CSGCN,5,30.43827611207962,0.5271358489990234,0.0093,0.0093,0.0157,0.0093,0.0119,0.0227,0.0264,0.0077,0.0071,0.074,0.129
CSGCN,6,30.39587950706482,0.5339243412017822,0.0079,0.0085,0.0152,0.0079,0.0108,0.0182,0.022,0.0069,0.0067,0.067,0.1235
CSGCN,7,30.333544671535492,0.5291564464569092,0.0074,0.0081,0.0139,0.0074,0.0099,0.0167,0.02,0.0067,0.0061,0.0635,0.112
CSGCN,8,30.244622826576233,0.548043966293335,0.0067,0.0064,0.0126,0.0067,0.0095,0.017,0.0207,0.0058,0.006,0.0555,0.11
CSGCN,9,30.13193029165268,0.518718957901001,0.0066,0.0063,0.0127,0.0066,0.0093,0.0166,0.0202,0.0058,0.006,0.056,0.11
CSGCN,10,29.993415594100952,0.5428693294525146,0.0062,0.0059,0.0122,0.0062,0.009,0.0157,0.0193,0.0056,0.006,0.0535,0.108
CSGCN,11,29.832427442073822,0.5189344882965088,0.0059,0.0054,0.012,0.0059,0.0087,0.0152,0.0189,0.0055,0.0059,0.0525,0.1085
CSGCN,12,29.649599611759186,0.547607421875,0.0061,0.0058,0.012,0.0061,0.0087,0.0153,0.0189,0.0055,0.0059,0.0535,0.1075
CSGCN,13,29.463042497634888,0.5197124481201172,0.0061,0.0058,0.011,0.0061,0.0082,0.0152,0.0185,0.0056,0.0056,0.0555,0.105
CSGCN,14,29.268677830696106,0.5304181575775146,0.0063,0.0061,0.0117,0.0063,0.0086,0.0156,0.0191,0.0058,0.0058,0.057,0.109
CSGCN,15,29.05880343914032,0.5295112133026123,0.0063,0.0059,0.0118,0.0063,0.0088,0.0161,0.02,0.0056,0.006,0.055,0.1115
CSGCN,16,28.849039435386658,0.5214011669158936,0.0064,0.0058,0.0117,0.0064,0.0088,0.0166,0.0203,0.0058,0.006,0.0565,0.1105
