Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188450574874878,0.7723040580749512,0.0071,0.0072,0.0124,0.0071,0.0092,0.0168,0.0196,0.0059,0.0053,0.058,0.1
CSGCN,2,31.178903877735138,0.5546391010284424,0.0094,0.0088,0.0148,0.0094,0.0117,0.024,0.0271,0.0075,0.0064,0.073,0.119
CSGCN,3,31.16099840402603,0.5532839298248291,0.0107,0.0103,0.0178,0.0107,0.0139,0.0276,0.0321,0.0084,0.0079,0.0825,0.1495
CSGCN,4,31.128153204917908,0.5551226139068604,0.0109,0.0109,0.0186,0.0109,0.0142,0.0274,0.0319,0.009,0.0083,0.089,0.158
CSGCN,5,31.074606835842133,0.5558593273162842,0.0107,0.0106,0.0173,0.0107,0.0134,0.0261,0.03,0.0091,0.0078,0.091,0.148
CSGCN,6,30.99555343389511,0.5672783851623535,0.0106,0.0103,0.0174,0.0106,0.0136,0.0264,0.0306,0.0086,0.0078,0.0855,0.1485
CSGCN,7,30.88921618461609,0.5861506462097168,0.0101,0.0099,0.0155,0.0101,0.0123,0.0251,0.0288,0.0082,0.0071,0.079,0.1335
CSGCN,8,30.752712190151215,0.5861155986785889,0.0091,0.0086,0.0148,0.0091,0.0116,0.0223,0.0259,0.0074,0.0066,0.072,0.125
CSGCN,9,30.58749222755432,0.5650253295898438,0.0082,0.0078,0.0132,0.0082,0.0103,0.0194,0.0229,0.0067,0.0061,0.065,0.116
CSGCN,10,30.391993165016174,0.5551056861877441,0.008,0.0076,0.0124,0.008,0.0098,0.0194,0.0223,0.0065,0.0056,0.0635,0.108
CSGCN,11,30.173746645450592,0.5511066913604736,0.0074,0.0072,0.0118,0.0074,0.0092,0.0182,0.0211,0.0059,0.0053,0.0575,0.1015
CSGCN,12,29.933413684368134,0.5539376735687256,0.007,0.0068,0.0112,0.007,0.0087,0.0173,0.0199,0.0057,0.0051,0.0565,0.096
CSGCN,13,29.664437770843506,0.5504968166351318,0.0069,0.0069,0.0109,0.0069,0.0084,0.0167,0.0191,0.0057,0.0049,0.056,0.0925
CSGCN,14,29.382782697677612,0.5504577159881592,0.0068,0.0066,0.0105,0.0068,0.0082,0.0168,0.0192,0.0056,0.0048,0.0545,0.0905
CSGCN,15,29.09059888124466,0.5483512878417969,0.0065,0.0064,0.0106,0.0065,0.008,0.0158,0.0182,0.0054,0.0046,0.0525,0.087
