Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.689852803945541,0.7750153541564941,0.2074,0.2414,0.3114,0.2074,0.2349,0.3338,0.3425,0.0814,0.0561,0.6185,0.7445
MHCN,2,7.537807077169418,0.5783770084381104,0.2158,0.2464,0.3227,0.2158,0.2454,0.353,0.3621,0.0867,0.06,0.6475,0.7795
MHCN,3,6.700231075286865,0.5740823745727539,0.2234,0.2524,0.3333,0.2234,0.2547,0.368,0.3772,0.0913,0.0632,0.6685,0.7985
MHCN,4,6.162024080753326,0.573155403137207,0.2231,0.2533,0.3329,0.2231,0.2538,0.3663,0.3754,0.0926,0.0638,0.6705,0.7995
MHCN,5,5.846923261880875,0.5774288177490234,0.2209,0.2525,0.3286,0.2209,0.2504,0.363,0.3715,0.0934,0.0634,0.683,0.802
MHCN,6,5.54991053044796,0.5718076229095459,0.222,0.2547,0.3299,0.222,0.2509,0.3597,0.368,0.0951,0.0641,0.6845,0.8055
MHCN,7,5.351112246513367,0.5832908153533936,0.2184,0.2457,0.3247,0.2184,0.249,0.3611,0.3708,0.0913,0.0629,0.661,0.798
MHCN,8,5.194642573595047,0.5755500793457031,0.2136,0.2434,0.3206,0.2136,0.2434,0.3536,0.3624,0.0914,0.0625,0.6685,0.793
MHCN,9,5.059522956609726,0.5773019790649414,0.2153,0.2446,0.323,0.2153,0.2455,0.3531,0.3626,0.0925,0.0637,0.6635,0.798
MHCN,10,4.962900012731552,0.5705215930938721,0.2065,0.2352,0.3128,0.2065,0.2369,0.3385,0.3486,0.0886,0.0616,0.647,0.7905
MHCN,11,4.833348274230957,0.5730023384094238,0.2083,0.2376,0.3167,0.2083,0.2388,0.3416,0.3504,0.0904,0.0627,0.662,0.7875
MHCN,12,4.736116871237755,0.5745072364807129,0.2045,0.2317,0.3097,0.2045,0.2344,0.3402,0.3499,0.0885,0.0614,0.6475,0.7875
MHCN,13,4.6819396913051605,0.587672233581543,0.2001,0.2226,0.301,0.2001,0.2302,0.3424,0.3513,0.0858,0.0601,0.64,0.769
MHCN,14,4.593549117445946,0.5709977149963379,0.1959,0.2204,0.2949,0.1959,0.2247,0.3312,0.3406,0.0847,0.0591,0.6275,0.759
