Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939956963062286,0.5048689842224121,0.0097,0.0135,0.0222,0.0097,0.0132,0.0163,0.019,0.0055,0.0048,0.054,0.0925
HAGN,2,15.936105012893677,0.29637932777404785,0.0117,0.0148,0.026,0.0117,0.0159,0.0215,0.0243,0.0062,0.0053,0.0605,0.102
HAGN,3,15.930610477924347,0.29605984687805176,0.0133,0.0165,0.0298,0.0133,0.0184,0.0248,0.0281,0.0068,0.0062,0.0675,0.1155
HAGN,4,15.922127783298492,0.29771971702575684,0.015,0.0192,0.0335,0.015,0.0204,0.0271,0.0307,0.0078,0.0069,0.076,0.1295
HAGN,5,15.909360647201538,0.29593825340270996,0.0156,0.0213,0.0347,0.0156,0.0208,0.0266,0.0302,0.0083,0.007,0.08,0.1315
HAGN,6,15.890243113040924,0.29599857330322266,0.0154,0.0218,0.0351,0.0154,0.0206,0.0255,0.0292,0.0082,0.007,0.0775,0.131
HAGN,7,15.86261123418808,0.2962949275970459,0.0138,0.0196,0.0321,0.0138,0.0185,0.0232,0.0263,0.0076,0.0064,0.0735,0.12
HAGN,8,15.825606286525726,0.29598307609558105,0.0116,0.0153,0.0292,0.0116,0.0167,0.0205,0.0237,0.006,0.0058,0.0595,0.108
HAGN,9,15.77812659740448,0.2926816940307617,0.0108,0.0142,0.0273,0.0108,0.0154,0.0195,0.0223,0.0055,0.0052,0.0545,0.097
HAGN,10,15.719262957572937,0.29781651496887207,0.0098,0.013,0.0229,0.0098,0.0133,0.0178,0.0202,0.0052,0.0045,0.0515,0.0865
HAGN,11,15.648345470428467,0.2926332950592041,0.0092,0.0124,0.0208,0.0092,0.0124,0.0163,0.0188,0.0049,0.0043,0.048,0.083
HAGN,12,15.567242562770844,0.29240918159484863,0.0088,0.0117,0.0202,0.0088,0.0119,0.0151,0.0176,0.0046,0.0041,0.045,0.0805
HAGN,13,15.474183678627014,0.2941551208496094,0.0081,0.0115,0.0192,0.0081,0.011,0.0138,0.016,0.0045,0.0039,0.044,0.076
HAGN,14,15.37304300069809,0.29505133628845215,0.0077,0.0108,0.0186,0.0077,0.0107,0.0135,0.0156,0.0043,0.0038,0.042,0.074
HAGN,15,15.270818173885345,0.2923851013183594,0.0076,0.0107,0.0179,0.0076,0.0103,0.0131,0.015,0.0043,0.0037,0.0425,0.071
HAGN,16,15.1545991897583,0.2930572032928467,0.007,0.0092,0.0179,0.007,0.0103,0.0127,0.015,0.0038,0.0037,0.0375,0.071
