Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939905643463135,0.5029995441436768,0.0103,0.0146,0.0244,0.0103,0.014,0.0174,0.0201,0.0063,0.0054,0.0625,0.1035
ASLGCNSymmetric,2,15.936065673828125,0.3008451461791992,0.0141,0.018,0.0306,0.0141,0.0189,0.0266,0.0302,0.0077,0.0067,0.0745,0.128
ASLGCNSymmetric,3,15.930923402309418,0.3007080554962158,0.0188,0.0248,0.0393,0.0188,0.0241,0.0353,0.0388,0.0103,0.0082,0.101,0.1535
ASLGCNSymmetric,4,15.923069298267365,0.29941248893737793,0.0209,0.0285,0.0447,0.0209,0.0268,0.0385,0.0423,0.0116,0.009,0.1115,0.1685
ASLGCNSymmetric,5,15.911539793014526,0.2985246181488037,0.0213,0.0281,0.0475,0.0213,0.0285,0.04,0.045,0.0113,0.0097,0.11,0.1815
ASLGCNSymmetric,6,15.894769966602325,0.29798293113708496,0.0206,0.0262,0.0447,0.0206,0.0275,0.0383,0.0428,0.0106,0.0091,0.1025,0.171
ASLGCNSymmetric,7,15.872046113014221,0.29756593704223633,0.0191,0.0242,0.0408,0.0191,0.0254,0.0352,0.0395,0.0092,0.0083,0.091,0.1565
ASLGCNSymmetric,8,15.841098248958588,0.29700398445129395,0.0163,0.0208,0.0337,0.0163,0.0212,0.0291,0.0325,0.0079,0.0067,0.0775,0.127
ASLGCNSymmetric,9,15.80145537853241,0.29665541648864746,0.0148,0.0199,0.0318,0.0148,0.0191,0.0248,0.0276,0.0076,0.0061,0.0745,0.1175
ASLGCNSymmetric,10,15.751213133335114,0.3041422367095947,0.0127,0.0163,0.0275,0.0127,0.0168,0.0217,0.0244,0.0065,0.0054,0.0635,0.105
ASLGCNSymmetric,11,15.692375481128693,0.2973301410675049,0.0114,0.0149,0.023,0.0114,0.0145,0.0189,0.0211,0.0058,0.0047,0.0565,0.09
ASLGCNSymmetric,12,15.618974328041077,0.2985098361968994,0.0107,0.0143,0.0222,0.0107,0.0138,0.0175,0.0198,0.0055,0.0046,0.053,0.0875
ASLGCNSymmetric,13,15.537037253379822,0.3085315227508545,0.0103,0.0136,0.0215,0.0103,0.0133,0.0172,0.0194,0.0054,0.0045,0.0515,0.0855
ASLGCNSymmetric,14,15.445178806781769,0.3092164993286133,0.0089,0.0116,0.021,0.0089,0.0124,0.0152,0.0178,0.0046,0.0043,0.045,0.0835
ASLGCNSymmetric,15,15.346473813056946,0.3123626708984375,0.0085,0.011,0.0197,0.0085,0.0117,0.0145,0.0169,0.0044,0.0041,0.0425,0.079
ASLGCNSymmetric,16,15.233457565307617,0.29812026023864746,0.008,0.0103,0.0196,0.008,0.0116,0.0143,0.0169,0.0041,0.0041,0.04,0.079
