Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24676501750946,0.4986259937286377,0.0117,0.0152,0.024,0.0117,0.0153,0.0215,0.0241,0.0064,0.0053,0.0615,0.1
ASLGCNSymmetric,2,15.243139326572418,0.2924661636352539,0.0144,0.018,0.0284,0.0144,0.0185,0.0266,0.0294,0.0077,0.0062,0.075,0.117
ASLGCNSymmetric,3,15.238211333751678,0.2926781177520752,0.0158,0.0187,0.0342,0.0158,0.0219,0.0296,0.0338,0.0081,0.0074,0.078,0.139
ASLGCNSymmetric,4,15.2308948636055,0.2989380359649658,0.0179,0.0219,0.0382,0.0179,0.0244,0.0334,0.0381,0.0094,0.0084,0.0885,0.1575
ASLGCNSymmetric,5,15.2200408577919,0.3091604709625244,0.0208,0.0264,0.0443,0.0208,0.0277,0.0376,0.0422,0.0115,0.0096,0.111,0.1795
ASLGCNSymmetric,6,15.205054819583893,0.29323315620422363,0.0224,0.0286,0.0461,0.0224,0.029,0.0404,0.0449,0.0125,0.01,0.12,0.188
ASLGCNSymmetric,7,15.184288144111633,0.28156113624572754,0.0231,0.0287,0.0487,0.0231,0.0308,0.0424,0.0474,0.0129,0.0107,0.1255,0.1975
ASLGCNSymmetric,8,15.15749216079712,0.2811625003814697,0.0244,0.0296,0.0502,0.0244,0.0324,0.0461,0.0515,0.0132,0.011,0.126,0.204
ASLGCNSymmetric,9,15.123721837997437,0.28048133850097656,0.0256,0.0305,0.051,0.0256,0.0333,0.049,0.0541,0.0136,0.0111,0.13,0.205
ASLGCNSymmetric,10,15.082421004772186,0.2807183265686035,0.0258,0.0308,0.0518,0.0258,0.0335,0.0495,0.0545,0.0139,0.0112,0.132,0.2075
ASLGCNSymmetric,11,15.033078610897064,0.28000855445861816,0.0254,0.0297,0.0517,0.0254,0.0337,0.0498,0.0553,0.0134,0.0113,0.1275,0.208
ASLGCNSymmetric,12,14.975557744503021,0.2800912857055664,0.0252,0.0297,0.0507,0.0252,0.0332,0.0491,0.0546,0.0133,0.0111,0.1265,0.205
ASLGCNSymmetric,13,14.909276902675629,0.2789175510406494,0.0248,0.03,0.0503,0.0248,0.0327,0.0476,0.0529,0.0133,0.0111,0.127,0.2055
ASLGCNSymmetric,14,14.832863211631775,0.2780768871307373,0.0246,0.0296,0.049,0.0246,0.032,0.0473,0.0523,0.0134,0.0108,0.1275,0.201
ASLGCNSymmetric,15,14.750599384307861,0.28420424461364746,0.0243,0.0304,0.0487,0.0243,0.0313,0.046,0.0508,0.0136,0.0108,0.1285,0.201
ASLGCNSymmetric,16,14.656027615070343,0.40230607986450195,0.0237,0.0304,0.048,0.0237,0.0305,0.0442,0.0488,0.0135,0.0106,0.1275,0.196
ASLGCNSymmetric,17,14.555421590805054,0.2816288471221924,0.0235,0.0301,0.0482,0.0235,0.0306,0.0441,0.0491,0.0132,0.0108,0.126,0.199
ASLGCNSymmetric,18,14.445045948028564,0.2790966033935547,0.0234,0.0296,0.0478,0.0234,0.0305,0.0445,0.0492,0.0131,0.0106,0.1255,0.196
ASLGCNSymmetric,19,14.327346742153168,0.27916574478149414,0.0234,0.0304,0.0469,0.0234,0.0298,0.0434,0.0479,0.0132,0.0104,0.126,0.192
ASLGCNSymmetric,20,14.198081731796265,0.28043031692504883,0.0226,0.029,0.0463,0.0226,0.0295,0.0427,0.0474,0.0127,0.0103,0.122,0.1905
ASLGCNSymmetric,21,14.067998468875885,0.2774529457092285,0.0226,0.0293,0.0466,0.0226,0.0294,0.0419,0.0465,0.0128,0.0104,0.123,0.192
