Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,27,4.15865296125412,0.05085015296936035,0.0012,0.0015,0.0038,0.0012,0.0022,0.0025,0.0034,0.001,0.0012,0.01,0.024
BPR,28,4.158686459064484,0.05187487602233887,0.0041,0.0038,0.006,0.0041,0.0052,0.0087,0.0097,0.0018,0.0017,0.018,0.034
BPR,29,4.15871399641037,0.052561283111572266,0.0041,0.0037,0.0057,0.0041,0.0048,0.0086,0.0091,0.002,0.0014,0.02,0.028
BPR,30,4.158738672733307,0.051250457763671875,0.0023,0.0024,0.0045,0.0023,0.0032,0.0041,0.005,0.001,0.0011,0.01,0.022
BPR,31,4.15875905752182,0.05095863342285156,0.0018,0.0019,0.0025,0.0018,0.0021,0.0043,0.0046,0.0012,0.0008,0.012,0.016
BPR,32,4.158777177333832,0.05089735984802246,0.0014,0.0022,0.0028,0.0014,0.0016,0.002,0.0022,0.0012,0.0008,0.012,0.016
BPR,33,4.15879225730896,0.05063915252685547,0.0007,0.0011,0.0026,0.0007,0.0013,0.0011,0.0016,0.0006,0.0006,0.006,0.012
BPR,34,4.158805072307587,0.05060982704162598,0.0012,0.0019,0.0031,0.0012,0.0017,0.0018,0.0021,0.0006,0.0006,0.006,0.012
BPR,35,4.158816635608673,0.05073118209838867,0.0019,0.0028,0.0042,0.0019,0.0025,0.0029,0.0033,0.0012,0.001,0.012,0.02
BPR,36,4.158826410770416,0.050919532775878906,0.001,0.0017,0.0046,0.001,0.0022,0.0017,0.0026,0.0008,0.001,0.008,0.02
BPR,37,4.1588345766067505,0.05063128471374512,0.0029,0.0044,0.0065,0.0029,0.0038,0.0046,0.0055,0.0014,0.0014,0.014,0.028
BPR,38,4.158841490745544,0.050726890563964844,0.002,0.002,0.005,0.002,0.0033,0.0042,0.0051,0.001,0.0012,0.01,0.024
BPR,39,4.158847510814667,0.05096244812011719,0.0017,0.0024,0.0044,0.0017,0.0026,0.0028,0.0035,0.0012,0.0012,0.012,0.024
BPR,40,4.158852756023407,0.05076146125793457,0.0015,0.0026,0.0054,0.0015,0.0027,0.002,0.003,0.0012,0.0015,0.012,0.03
