Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851894438266754,0.21592950820922852,0.0024,0.0043,0.0055,0.0024,0.0027,0.0021,0.0022,0.0006,0.0004,0.0055,0.0075
BPR,2,4.802282929420471,0.11338162422180176,0.0015,0.0024,0.0039,0.0015,0.0019,0.0014,0.0016,0.0003,0.0002,0.003,0.0045
BPR,3,4.741708397865295,0.10839176177978516,0.0013,0.0027,0.0041,0.0013,0.0017,0.0012,0.0013,0.0003,0.0003,0.003,0.0055
BPR,4,4.652503967285156,0.10929751396179199,0.0014,0.0032,0.0049,0.0014,0.0019,0.0009,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,5,4.524351894855499,0.11184906959533691,0.0011,0.0027,0.0047,0.0011,0.0017,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,6,4.3499369621276855,0.10911965370178223,0.0013,0.0029,0.0055,0.0013,0.002,0.0008,0.001,0.0004,0.0004,0.0035,0.007
BPR,7,4.127111852169037,0.11475968360900879,0.0013,0.0028,0.0057,0.0013,0.002,0.0008,0.0011,0.0003,0.0004,0.003,0.007
BPR,8,3.8589090704917908,0.10873556137084961,0.0009,0.0018,0.0056,0.0009,0.0019,0.0007,0.001,0.0002,0.0003,0.002,0.0065
BPR,9,3.5507392287254333,0.10683441162109375,0.0008,0.0018,0.0061,0.0008,0.0019,0.0006,0.0009,0.0002,0.0004,0.002,0.007
BPR,10,3.2123208045959473,0.10685205459594727,0.0013,0.0028,0.0062,0.0013,0.0022,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,11,2.8641715049743652,0.10865616798400879,0.0015,0.0033,0.0063,0.0015,0.0023,0.0011,0.0013,0.0004,0.0004,0.0035,0.008
BPR,12,2.5281569361686707,0.1077880859375,0.0016,0.0035,0.0056,0.0016,0.0021,0.0011,0.0013,0.0004,0.0004,0.004,0.007
